3.342466e-01, 1.428571e-01, 4.166667e-02, 2.590469e-01
3.342466e-01, 1.428571e-01, 8.333333e-02, 2.528500e-01
3.342466e-01, 1.428571e-01, 1.250000e-01, 2.492069e-01
3.342466e-01, 1.428571e-01, 1.666667e-01, 2.428508e-01
3.342466e-01, 1.428571e-01, 2.083333e-01, 2.463300e-01
3.342466e-01, 1.428571e-01, 2.500000e-01, 2.534431e-01
3.342466e-01, 1.428571e-01, 2.916667e-01, 2.489215e-01
3.342466e-01, 1.428571e-01, 3.333333e-01, 2.597708e-01
3.342466e-01, 1.428571e-01, 3.750000e-01, 2.711992e-01
3.342466e-01, 1.428571e-01, 4.166667e-01, 2.759392e-01
3.342466e-01, 1.428571e-01, 4.583333e-01, 2.764646e-01
3.342466e-01, 1.428571e-01, 5.000000e-01, 2.712277e-01
3.342466e-01, 1.428571e-01, 5.416667e-01, 2.697954e-01
3.342466e-01, 1.428571e-01, 5.833333e-01, 2.726669e-01
3.342466e-01, 1.428571e-01, 6.250000e-01, 2.900700e-01
3.342466e-01, 1.428571e-01, 6.666667e-01, 3.084546e-01
3.342466e-01, 1.428571e-01, 7.083333e-01, 3.137231e-01
3.342466e-01, 1.428571e-01, 7.500000e-01, 3.120600e-01
3.342466e-01, 1.428571e-01, 7.916667e-01, 3.102923e-01
3.342466e-01, 1.428571e-01, 8.333333e-01, 3.052069e-01
3.342466e-01, 1.428571e-01, 8.750000e-01, 2.776746e-01
3.342466e-01, 1.428571e-01, 9.166667e-01, 2.460938e-01
3.342466e-01, 1.428571e-01, 9.583333e-01, 2.286946e-01
3.369863e-01, 2.857143e-01, 0, 2.307815e-01
3.369863e-01, 2.857143e-01, 4.166667e-02, 2.362469e-01
3.369863e-01, 2.857143e-01, 8.333333e-02, 2.309738e-01
3.369863e-01, 2.857143e-01, 1.250000e-01, 2.252185e-01
3.369863e-01, 2.857143e-01, 1.666667e-01, 2.222469e-01
3.369863e-01, 2.857143e-01, 2.083333e-01, 2.260592e-01
3.369863e-01, 2.857143e-01, 2.500000e-01, 2.398431e-01
3.369863e-01, 2.857143e-01, 2.916667e-01, 2.590100e-01
3.369863e-01, 2.857143e-01, 3.333333e-01, 2.748662e-01
3.369863e-01, 2.857143e-01, 3.750000e-01, 2.845377e-01
3.369863e-01, 2.857143e-01, 4.166667e-01, 2.867423e-01
3.369863e-01, 2.857143e-01, 4.583333e-01, 2.901415e-01
3.369863e-01, 2.857143e-01, 5.000000e-01, 2.826300e-01
3.369863e-01, 2.857143e-01, 5.416667e-01, 2.765831e-01
3.369863e-01, 2.857143e-01, 5.833333e-01, 2.741446e-01
3.369863e-01, 2.857143e-01, 6.250000e-01, 2.851746e-01
3.369863e-01, 2.857143e-01, 6.666667e-01, 3.081262e-01
3.369863e-01, 2.857143e-01, 7.083333e-01, 3.184185e-01
3.369863e-01, 2.857143e-01, 7.500000e-01, 3.196585e-01
3.369863e-01, 2.857143e-01, 7.916667e-01, 3.222838e-01
3.369863e-01, 2.857143e-01, 8.333333e-01, 3.276146e-01
3.369863e-01, 2.857143e-01, 8.750000e-01, 2.990946e-01
3.369863e-01, 2.857143e-01, 9.166667e-01, 2.586715e-01
3.369863e-01, 2.857143e-01, 9.583333e-01, 2.391562e-01
3.397260e-01, 4.285714e-01, 0, 2.399492e-01
3.397260e-01, 4.285714e-01, 4.166667e-02, 2.470069e-01
3.397260e-01, 4.285714e-01, 8.333333e-02, 2.430608e-01
3.397260e-01, 4.285714e-01, 1.250000e-01, 2.430000e-01
3.397260e-01, 4.285714e-01, 1.666667e-01, 2.457346e-01
3.397260e-01, 4.285714e-01, 2.083333e-01, 2.786638e-01
3.397260e-01, 4.285714e-01, 2.500000e-01, 3.339169e-01
3.397260e-01, 4.285714e-01, 2.916667e-01, 3.415608e-01
3.397260e-01, 4.285714e-01, 3.333333e-01, 3.326169e-01
3.397260e-01, 4.285714e-01, 3.750000e-01, 3.257138e-01
3.397260e-01, 4.285714e-01, 4.166667e-01, 3.251923e-01
3.397260e-01, 4.285714e-01, 4.583333e-01, 3.248900e-01
3.397260e-01, 4.285714e-01, 5.000000e-01, 3.201900e-01
3.397260e-01, 4.285714e-01, 5.416667e-01, 3.182300e-01
3.397260e-01, 4.285714e-01, 5.833333e-01, 3.183054e-01
3.397260e-01, 4.285714e-01, 6.250000e-01, 3.352931e-01
3.397260e-01, 4.285714e-01, 6.666667e-01, 3.511969e-01
3.397260e-01, 4.285714e-01, 7.083333e-01, 3.564846e-01
3.397260e-01, 4.285714e-01, 7.500000e-01, 3.598592e-01
3.397260e-01, 4.285714e-01, 7.916667e-01, 3.608646e-01
3.397260e-01, 4.285714e-01, 8.333333e-01, 3.647108e-01
3.397260e-01, 4.285714e-01, 8.750000e-01, 3.302738e-01
3.397260e-01, 4.285714e-01, 9.166667e-01, 2.868854e-01
3.397260e-01, 4.285714e-01, 9.583333e-01, 2.641654e-01
3.424658e-01, 5.714286e-01, 0, 2.646054e-01
3.424658e-01, 5.714286e-01, 4.166667e-02, 2.671085e-01
3.424658e-01, 5.714286e-01, 8.333333e-02, 2.667423e-01
3.424658e-01, 5.714286e-01, 1.250000e-01, 2.653969e-01
3.424658e-01, 5.714286e-01, 1.666667e-01, 2.695100e-01
3.424658e-01, 5.714286e-01, 2.083333e-01, 2.943792e-01
3.424658e-01, 5.714286e-01, 2.500000e-01, 3.416969e-01
3.424658e-01, 5.714286e-01, 2.916667e-01, 3.480408e-01
3.424658e-01, 5.714286e-01, 3.333333e-01, 3.331315e-01
3.424658e-01, 5.714286e-01, 3.750000e-01, 3.161300e-01
3.424658e-01, 5.714286e-01, 4.166667e-01, 3.046746e-01
3.424658e-01, 5.714286e-01, 4.583333e-01, 2.986854e-01
3.424658e-01, 5.714286e-01, 5.000000e-01, 2.888177e-01
3.424658e-01, 5.714286e-01, 5.416667e-01, 2.856162e-01
3.424658e-01, 5.714286e-01, 5.833333e-01, 2.880185e-01
3.424658e-01, 5.714286e-01, 6.250000e-01, 3.074031e-01
3.424658e-01, 5.714286e-01, 6.666667e-01, 3.275138e-01
3.424658e-01, 5.714286e-01, 7.083333e-01, 3.374800e-01
3.424658e-01, 5.714286e-01, 7.500000e-01, 3.461246e-01
3.424658e-01, 5.714286e-01, 7.916667e-01, 3.476562e-01
3.424658e-01, 5.714286e-01, 8.333333e-01, 3.522192e-01
3.424658e-01, 5.714286e-01, 8.750000e-01, 3.185546e-01
3.424658e-01, 5.714286e-01, 9.166667e-01, 2.740992e-01
3.424658e-01, 5.714286e-01, 9.583333e-01, 2.546477e-01
3.452055e-01, 7.142857e-01, 0, 2.526108e-01
3.452055e-01, 7.142857e-01, 4.166667e-02, 2.507723e-01
3.452055e-01, 7.142857e-01, 8.333333e-02, 2.483654e-01
3.452055e-01, 7.142857e-01, 1.250000e-01, 2.464408e-01
3.452055e-01, 7.142857e-01, 1.666667e-01, 2.532415e-01
3.452055e-01, 7.142857e-01, 2.083333e-01, 2.834292e-01
3.452055e-01, 7.142857e-01, 2.500000e-01, 3.318308e-01
3.452055e-01, 7.142857e-01, 2.916667e-01, 3.411677e-01
3.452055e-01, 7.142857e-01, 3.333333e-01, 3.331162e-01
3.452055e-01, 7.142857e-01, 3.750000e-01, 3.193408e-01
3.452055e-01, 7.142857e-01, 4.166667e-01, 3.095754e-01
3.452055e-01, 7.142857e-01, 4.583333e-01, 3.036723e-01
3.452055e-01, 7.142857e-01, 5.000000e-01, 2.980231e-01
3.452055e-01, 7.142857e-01, 5.416667e-01, 2.973385e-01
3.452055e-01, 7.142857e-01, 5.833333e-01, 2.997177e-01
3.452055e-01, 7.142857e-01, 6.250000e-01, 3.179654e-01
3.452055e-01, 7.142857e-01, 6.666667e-01, 3.379092e-01
3.452055e-01, 7.142857e-01, 7.083333e-01, 3.466277e-01
3.452055e-01, 7.142857e-01, 7.500000e-01, 3.503792e-01
3.452055e-01, 7.142857e-01, 7.916667e-01, 3.510731e-01
3.452055e-01, 7.142857e-01, 8.333333e-01, 3.519408e-01
3.452055e-01, 7.142857e-01, 8.750000e-01, 3.238754e-01
3.452055e-01, 7.142857e-01, 9.166667e-01, 2.822146e-01
3.452055e-01, 7.142857e-01, 9.583333e-01, 2.637185e-01
3.479452e-01, 8.571429e-01, 0, 2.621962e-01
3.479452e-01, 8.571429e-01, 4.166667e-02, 2.619192e-01
3.479452e-01, 8.571429e-01, 8.333333e-02, 2.564738e-01
3.479452e-01, 8.571429e-01, 1.250000e-01, 2.548362e-01
3.479452e-01, 8.571429e-01, 1.666667e-01, 2.575446e-01
3.479452e-01, 8.571429e-01, 2.083333e-01, 2.813715e-01
3.479452e-01, 8.571429e-01, 2.500000e-01, 3.341046e-01
3.479452e-01, 8.571429e-01, 2.916667e-01, 3.510946e-01
3.479452e-01, 8.571429e-01, 3.333333e-01, 3.467185e-01
3.479452e-01, 8.571429e-01, 3.750000e-01, 3.371223e-01
3.479452e-01, 8.571429e-01, 4.166667e-01, 3.312192e-01
3.479452e-01, 8.571429e-01, 4.583333e-01, 3.241969e-01
3.479452e-01, 8.571429e-01, 5.000000e-01, 3.160862e-01
3.479452e-01, 8.571429e-01, 5.416667e-01, 3.116631e-01
3.479452e-01, 8.571429e-01, 5.833333e-01, 3.124469e-01
3.479452e-01, 8.571429e-01, 6.250000e-01, 3.263208e-01
3.479452e-01, 8.571429e-01, 6.666667e-01, 3.405485e-01
3.479452e-01, 8.571429e-01, 7.083333e-01, 3.439362e-01
3.479452e-01, 8.571429e-01, 7.500000e-01, 3.386069e-01
3.479452e-01, 8.571429e-01, 7.916667e-01, 3.343354e-01
3.479452e-01, 8.571429e-01, 8.333333e-01, 3.361162e-01
3.479452e-01, 8.571429e-01, 8.750000e-01, 3.096462e-01
3.479452e-01, 8.571429e-01, 9.166667e-01, 2.708208e-01
3.479452e-01, 8.571429e-01, 9.583333e-01, 2.497008e-01
3.506849e-01, 1, 0, 2.449077e-01
3.506849e-01, 1, 4.166667e-02, 2.429592e-01
3.506849e-01, 1, 8.333333e-02, 2.351954e-01
3.506849e-01, 1, 1.250000e-01, 2.303431e-01
3.506849e-01, 1, 1.666667e-01, 2.266823e-01
3.506849e-01, 1, 2.083333e-01, 2.307600e-01
3.506849e-01, 1, 2.500000e-01, 2.471223e-01
3.506849e-01, 1, 2.916667e-01, 2.744262e-01
3.506849e-01, 1, 3.333333e-01, 2.874715e-01
3.506849e-01, 1, 3.750000e-01, 2.837769e-01
3.506849e-01, 1, 4.166667e-01, 2.760938e-01
3.506849e-01, 1, 4.583333e-01, 2.672992e-01
3.506849e-01, 1, 5.000000e-01, 2.571131e-01
3.506849e-01, 1, 5.416667e-01, 2.532208e-01
3.506849e-01, 1, 5.833333e-01, 2.576715e-01
3.506849e-01, 1, 6.250000e-01, 2.696969e-01
3.506849e-01, 1, 6.666667e-01, 2.901177e-01
3.506849e-01, 1, 7.083333e-01, 2.978485e-01
3.506849e-01, 1, 7.500000e-01, 2.983362e-01
3.506849e-01, 1, 7.916667e-01, 2.972931e-01
3.506849e-01, 1, 8.333333e-01, 2.972246e-01
3.506849e-01, 1, 8.750000e-01, 2.820062e-01
3.506849e-01, 1, 9.166667e-01, 2.536638e-01
3.506849e-01, 1, 9.583333e-01, 2.304100e-01
3.534247e-01, 1.428571e-01, 0, 2.263638e-01
3.534247e-01, 1.428571e-01, 4.166667e-02, 2.253923e-01
3.534247e-01, 1.428571e-01, 8.333333e-02, 2.240446e-01
3.534247e-01, 1.428571e-01, 1.250000e-01, 2.212146e-01
3.534247e-01, 1.428571e-01, 1.666667e-01, 2.162369e-01
3.534247e-01, 1.428571e-01, 2.083333e-01, 2.203085e-01
3.534247e-01, 1.428571e-01, 2.500000e-01, 2.266938e-01
3.534247e-01, 1.428571e-01, 2.916667e-01, 2.414762e-01
3.534247e-01, 1.428571e-01, 3.333333e-01, 2.560869e-01
3.534247e-01, 1.428571e-01, 3.750000e-01, 2.585292e-01
3.534247e-01, 1.428571e-01, 4.166667e-01, 2.537038e-01
3.534247e-01, 1.428571e-01, 4.583333e-01, 2.508069e-01
3.534247e-01, 1.428571e-01, 5.000000e-01, 2.420531e-01
3.534247e-01, 1.428571e-01, 5.416667e-01, 2.329223e-01
3.534247e-01, 1.428571e-01, 5.833333e-01, 2.302269e-01
3.534247e-01, 1.428571e-01, 6.250000e-01, 2.406292e-01
3.534247e-01, 1.428571e-01, 6.666667e-01, 2.595200e-01
3.534247e-01, 1.428571e-01, 7.083333e-01, 2.762223e-01
3.534247e-01, 1.428571e-01, 7.500000e-01, 2.842585e-01
3.534247e-01, 1.428571e-01, 7.916667e-01, 2.873492e-01
3.534247e-01, 1.428571e-01, 8.333333e-01, 2.929123e-01
3.534247e-01, 1.428571e-01, 8.750000e-01, 2.728100e-01
3.534247e-01, 1.428571e-01, 9.166667e-01, 2.368431e-01
3.534247e-01, 1.428571e-01, 9.583333e-01, 2.185354e-01
3.561644e-01, 2.857143e-01, 0, 2.187946e-01
3.561644e-01, 2.857143e-01, 4.166667e-02, 2.173115e-01
3.561644e-01, 2.857143e-01, 8.333333e-02, 2.163554e-01
3.561644e-01, 2.857143e-01, 1.250000e-01, 2.170492e-01
3.561644e-01, 2.857143e-01, 1.666667e-01, 2.213154e-01
3.561644e-01, 2.857143e-01, 2.083333e-01, 2.491354e-01
3.561644e-01, 2.857143e-01, 2.500000e-01, 3.045208e-01
3.561644e-01, 2.857143e-01, 2.916667e-01, 3.286408e-01
3.561644e-01, 2.857143e-01, 3.333333e-01, 3.312315e-01
3.561644e-01, 2.857143e-01, 3.750000e-01, 3.252669e-01
3.561644e-01, 2.857143e-01, 4.166667e-01, 3.184815e-01
3.561644e-01, 2.857143e-01, 4.583333e-01, 3.136031e-01
3.561644e-01, 2.857143e-01, 5.000000e-01, 3.099077e-01
3.561644e-01, 2.857143e-01, 5.416667e-01, 3.101985e-01
3.561644e-01, 2.857143e-01, 5.833333e-01, 3.119031e-01
3.561644e-01, 2.857143e-01, 6.250000e-01, 3.267992e-01
3.561644e-01, 2.857143e-01, 6.666667e-01, 3.339808e-01
3.561644e-01, 2.857143e-01, 7.083333e-01, 3.337385e-01
3.561644e-01, 2.857143e-01, 7.500000e-01, 3.333146e-01
3.561644e-01, 2.857143e-01, 7.916667e-01, 3.307969e-01
3.561644e-01, 2.857143e-01, 8.333333e-01, 3.264246e-01
3.561644e-01, 2.857143e-01, 8.750000e-01, 2.984277e-01
3.561644e-01, 2.857143e-01, 9.166667e-01, 2.672454e-01
3.561644e-01, 2.857143e-01, 9.583333e-01, 2.480831e-01
3.589041e-01, 4.285714e-01, 0, 2.443531e-01
3.589041e-01, 4.285714e-01, 4.166667e-02, 2.413538e-01
3.589041e-01, 4.285714e-01, 8.333333e-02, 2.383292e-01
3.589041e-01, 4.285714e-01, 1.250000e-01, 2.387385e-01
3.589041e-01, 4.285714e-01, 1.666667e-01, 2.415262e-01
3.589041e-01, 4.285714e-01, 2.083333e-01, 2.692062e-01
3.589041e-01, 4.285714e-01, 2.500000e-01, 3.206654e-01
3.589041e-01, 4.285714e-01, 2.916667e-01, 3.455446e-01
3.589041e-01, 4.285714e-01, 3.333333e-01, 3.538977e-01
3.589041e-01, 4.285714e-01, 3.750000e-01, 3.574746e-01
3.589041e-01, 4.285714e-01, 4.166667e-01, 3.576900e-01
3.589041e-01, 4.285714e-01, 4.583333e-01, 4.402546e-01
3.589041e-01, 4.285714e-01, 5.000000e-01, 3.483177e-01
3.589041e-01, 4.285714e-01, 5.416667e-01, 3.430931e-01
3.589041e-01, 4.285714e-01, 5.833333e-01, 3.425477e-01
3.589041e-01, 4.285714e-01, 6.250000e-01, 3.575977e-01
3.589041e-01, 4.285714e-01, 6.666667e-01, 3.657162e-01
3.589041e-01, 4.285714e-01, 7.083333e-01, 3.614785e-01
3.589041e-01, 4.285714e-01, 7.500000e-01, 3.543615e-01
3.589041e-01, 4.285714e-01, 7.916667e-01, 3.461923e-01
3.589041e-01, 4.285714e-01, 8.333333e-01, 3.373300e-01
3.589041e-01, 4.285714e-01, 8.750000e-01, 3.062123e-01
3.589041e-01, 4.285714e-01, 9.166667e-01, 2.705054e-01
3.589041e-01, 4.285714e-01, 9.583333e-01, 2.522069e-01
3.616438e-01, 5.714286e-01, 0, 2.496392e-01
3.616438e-01, 5.714286e-01, 4.166667e-02, 2.476969e-01
3.616438e-01, 5.714286e-01, 8.333333e-02, 2.414269e-01
3.616438e-01, 5.714286e-01, 1.250000e-01, 2.428185e-01
3.616438e-01, 5.714286e-01, 1.666667e-01, 2.476300e-01
3.616438e-01, 5.714286e-01, 2.083333e-01, 2.771108e-01
3.616438e-01, 5.714286e-01, 2.500000e-01, 3.277623e-01
3.616438e-01, 5.714286e-01, 2.916667e-01, 3.528308e-01
3.616438e-01, 5.714286e-01, 3.333333e-01, 3.565954e-01
3.616438e-01, 5.714286e-01, 3.750000e-01, 3.563323e-01
3.616438e-01, 5.714286e-01, 4.166667e-01, 3.546085e-01
3.616438e-01, 5.714286e-01, 4.583333e-01, 3.507815e-01
3.616438e-01, 5.714286e-01, 5.000000e-01, 3.459746e-01
3.616438e-01, 5.714286e-01, 5.416667e-01, 3.438585e-01
3.616438e-01, 5.714286e-01, 5.833333e-01, 3.424185e-01
3.616438e-01, 5.714286e-01, 6.250000e-01, 3.528231e-01
3.616438e-01, 5.714286e-01, 6.666667e-01, 3.595315e-01
3.616438e-01, 5.714286e-01, 7.083333e-01, 3.519138e-01
3.616438e-01, 5.714286e-01, 7.500000e-01, 3.495054e-01
3.616438e-01, 5.714286e-01, 7.916667e-01, 3.442208e-01
3.616438e-01, 5.714286e-01, 8.333333e-01, 3.406508e-01
3.616438e-01, 5.714286e-01, 8.750000e-01, 3.082569e-01
3.616438e-01, 5.714286e-01, 9.166667e-01, 2.725815e-01
3.616438e-01, 5.714286e-01, 9.583333e-01, 2.488831e-01
3.643836e-01, 7.142857e-01, 0, 2.411038e-01
3.643836e-01, 7.142857e-01, 4.166667e-02, 2.385638e-01
3.643836e-01, 7.142857e-01, 8.333333e-02, 2.337092e-01
3.643836e-01, 7.142857e-01, 1.250000e-01, 2.321954e-01
3.643836e-01, 7.142857e-01, 1.666667e-01, 2.375600e-01
3.643836e-01, 7.142857e-01, 2.083333e-01, 2.631931e-01
3.643836e-01, 7.142857e-01, 2.500000e-01, 3.138285e-01
3.643836e-01, 7.142857e-01, 2.916667e-01, 3.286938e-01
3.643836e-01, 7.142857e-01, 3.333333e-01, 3.245638e-01
3.643836e-01, 7.142857e-01, 3.750000e-01, 3.148077e-01
3.643836e-01, 7.142857e-01, 4.166667e-01, 3.055162e-01
3.643836e-01, 7.142857e-01, 4.583333e-01, 2.970392e-01
3.643836e-01, 7.142857e-01, 5.000000e-01, 2.922869e-01
3.643836e-01, 7.142857e-01, 5.416667e-01, 2.903408e-01
3.643836e-01, 7.142857e-01, 5.833333e-01, 2.921885e-01
3.643836e-01, 7.142857e-01, 6.250000e-01, 3.086700e-01
3.643836e-01, 7.142857e-01, 6.666667e-01, 3.236046e-01
3.643836e-01, 7.142857e-01, 7.083333e-01, 3.277008e-01
3.643836e-01, 7.142857e-01, 7.500000e-01, 3.282162e-01
3.643836e-01, 7.142857e-01, 7.916667e-01, 3.247762e-01
3.643836e-01, 7.142857e-01, 8.333333e-01, 3.278138e-01
3.643836e-01, 7.142857e-01, 8.750000e-01, 2.997654e-01
3.643836e-01, 7.142857e-01, 9.166667e-01, 2.658108e-01
3.643836e-01, 7.142857e-01, 9.583333e-01, 2.417185e-01
3.671233e-01, 8.571429e-01, 0, 2.321908e-01
3.671233e-01, 8.571429e-01, 4.166667e-02, 2.270962e-01
3.671233e-01, 8.571429e-01, 8.333333e-02, 2.226762e-01
3.671233e-01, 8.571429e-01, 1.250000e-01, 2.217785e-01
3.671233e-01, 8.571429e-01, 1.666667e-01, 2.264362e-01
3.671233e-01, 8.571429e-01, 2.083333e-01, 2.536938e-01
3.671233e-01, 8.571429e-01, 2.500000e-01, 3.045192e-01
3.671233e-01, 8.571429e-01, 2.916667e-01, 3.251477e-01
3.671233e-01, 8.571429e-01, 3.333333e-01, 3.241562e-01
3.671233e-01, 8.571429e-01, 3.750000e-01, 3.165585e-01
3.671233e-01, 8.571429e-01, 4.166667e-01, 3.109477e-01
3.671233e-01, 8.571429e-01, 4.583333e-01, 3.039462e-01
3.671233e-01, 8.571429e-01, 5.000000e-01, 2.960831e-01
3.671233e-01, 8.571429e-01, 5.416667e-01, 2.946808e-01
3.671233e-01, 8.571429e-01, 5.833333e-01, 2.965108e-01
3.671233e-01, 8.571429e-01, 6.250000e-01, 3.119031e-01
3.671233e-01, 8.571429e-01, 6.666667e-01, 3.236277e-01
3.671233e-01, 8.571429e-01, 7.083333e-01, 3.255646e-01
3.671233e-01, 8.571429e-01, 7.500000e-01, 3.230415e-01
3.671233e-01, 8.571429e-01, 7.916667e-01, 3.153262e-01
3.671233e-01, 8.571429e-01, 8.333333e-01, 3.141308e-01
3.671233e-01, 8.571429e-01, 8.750000e-01, 2.937900e-01
3.671233e-01, 8.571429e-01, 9.166667e-01, 2.582800e-01
3.671233e-01, 8.571429e-01, 9.583333e-01, 2.365969e-01
3.698630e-01, 1, 0, 2.305515e-01
3.698630e-01, 1, 4.166667e-02, 2.264669e-01
3.698630e-01, 1, 8.333333e-02, 2.218546e-01
3.698630e-01, 1, 1.250000e-01, 2.193569e-01
3.698630e-01, 1, 1.666667e-01, 2.168431e-01
3.698630e-01, 1, 2.083333e-01, 2.261562e-01
3.698630e-01, 1, 2.500000e-01, 2.437085e-01
3.698630e-01, 1, 2.916667e-01, 2.689323e-01
3.698630e-01, 1, 3.333333e-01, 2.839300e-01
3.698630e-01, 1, 3.750000e-01, 2.811292e-01
3.698630e-01, 1, 4.166667e-01, 2.762800e-01
3.698630e-01, 1, 4.583333e-01, 2.692623e-01
3.698630e-01, 1, 5.000000e-01, 2.581946e-01
3.698630e-01, 1, 5.416667e-01, 2.476746e-01
3.698630e-01, 1, 5.833333e-01, 2.435369e-01
3.698630e-01, 1, 6.250000e-01, 2.525392e-01
3.698630e-01, 1, 6.666667e-01, 2.753215e-01
3.698630e-01, 1, 7.083333e-01, 2.903831e-01
3.698630e-01, 1, 7.500000e-01, 2.967969e-01
3.698630e-01, 1, 7.916667e-01, 2.959862e-01
3.698630e-01, 1, 8.333333e-01, 3.017092e-01
3.698630e-01, 1, 8.750000e-01, 2.911646e-01
3.698630e-01, 1, 9.166667e-01, 2.629592e-01
3.698630e-01, 1, 9.583333e-01, 2.386285e-01
3.726027e-01, 1.428571e-01, 0, 2.337785e-01
3.726027e-01, 1.428571e-01, 4.166667e-02, 2.314769e-01
3.726027e-01, 1.428571e-01, 8.333333e-02, 2.263208e-01
3.726027e-01, 1.428571e-01, 1.250000e-01, 2.239338e-01
3.726027e-01, 1.428571e-01, 1.666667e-01, 2.187654e-01
3.726027e-01, 1.428571e-01, 2.083333e-01, 2.236208e-01
3.726027e-01, 1.428571e-01, 2.500000e-01, 2.253285e-01
3.726027e-01, 1.428571e-01, 2.916667e-01, 2.379269e-01
3.726027e-01, 1.428571e-01, 3.333333e-01, 2.497600e-01
3.726027e-01, 1.428571e-01, 3.750000e-01, 2.566054e-01
3.726027e-01, 1.428571e-01, 4.166667e-01, 2.608462e-01
3.726027e-01, 1.428571e-01, 4.583333e-01, 2.658415e-01
3.726027e-01, 1.428571e-01, 5.000000e-01, 2.613208e-01
3.726027e-01, 1.428571e-01, 5.416667e-01, 2.548923e-01
3.726027e-01, 1.428571e-01, 5.833333e-01, 2.545946e-01
3.726027e-01, 1.428571e-01, 6.250000e-01, 2.658008e-01
3.726027e-01, 1.428571e-01, 6.666667e-01, 2.844338e-01
3.726027e-01, 1.428571e-01, 7.083333e-01, 2.963569e-01
3.726027e-01, 1.428571e-01, 7.500000e-01, 3.032715e-01
3.726027e-01, 1.428571e-01, 7.916667e-01, 3.079238e-01
3.726027e-01, 1.428571e-01, 8.333333e-01, 3.117638e-01
3.726027e-01, 1.428571e-01, 8.750000e-01, 2.916385e-01
3.726027e-01, 1.428571e-01, 9.166667e-01, 2.561646e-01
3.726027e-01, 1.428571e-01, 9.583333e-01, 2.330246e-01
3.753425e-01, 2.857143e-01, 0, 2.357400e-01
3.753425e-01, 2.857143e-01, 4.166667e-02, 2.346054e-01
3.753425e-01, 2.857143e-01, 8.333333e-02, 2.314415e-01
3.753425e-01, 2.857143e-01, 1.250000e-01, 2.335154e-01
3.753425e-01, 2.857143e-01, 1.666667e-01, 2.374262e-01
3.753425e-01, 2.857143e-01, 2.083333e-01, 2.653838e-01
3.753425e-01, 2.857143e-01, 2.500000e-01, 3.163423e-01
3.753425e-01, 2.857143e-01, 2.916667e-01, 3.324754e-01
3.753425e-01, 2.857143e-01, 3.333333e-01, 3.325877e-01
3.753425e-01, 2.857143e-01, 3.750000e-01, 3.296415e-01
3.753425e-01, 2.857143e-01, 4.166667e-01, 3.299708e-01
3.753425e-01, 2.857143e-01, 4.583333e-01, 3.283100e-01
3.753425e-01, 2.857143e-01, 5.000000e-01, 3.205392e-01
3.753425e-01, 2.857143e-01, 5.416667e-01, 3.155354e-01
3.753425e-01, 2.857143e-01, 5.833333e-01, 3.146369e-01
3.753425e-01, 2.857143e-01, 6.250000e-01, 3.288992e-01
3.753425e-01, 2.857143e-01, 6.666667e-01, 3.435623e-01
3.753425e-01, 2.857143e-01, 7.083333e-01, 3.479400e-01
3.753425e-01, 2.857143e-01, 7.500000e-01, 3.487854e-01
3.753425e-01, 2.857143e-01, 7.916667e-01, 3.415962e-01
3.753425e-01, 2.857143e-01, 8.333333e-01, 3.409608e-01
3.753425e-01, 2.857143e-01, 8.750000e-01, 3.157969e-01
3.753425e-01, 2.857143e-01, 9.166667e-01, 2.730131e-01
3.753425e-01, 2.857143e-01, 9.583333e-01, 2.551846e-01
3.780822e-01, 4.285714e-01, 0, 2.499700e-01
3.780822e-01, 4.285714e-01, 4.166667e-02, 2.468877e-01
3.780822e-01, 4.285714e-01, 8.333333e-02, 2.426362e-01
3.780822e-01, 4.285714e-01, 1.250000e-01, 2.408246e-01
3.780822e-01, 4.285714e-01, 1.666667e-01, 2.442146e-01
3.780822e-01, 4.285714e-01, 2.083333e-01, 2.709500e-01
3.780822e-01, 4.285714e-01, 2.500000e-01, 3.213862e-01
3.780822e-01, 4.285714e-01, 2.916667e-01, 3.359123e-01
3.780822e-01, 4.285714e-01, 3.333333e-01, 3.312969e-01
3.780822e-01, 4.285714e-01, 3.750000e-01, 3.165477e-01
3.780822e-01, 4.285714e-01, 4.166667e-01, 3.228723e-01
3.780822e-01, 4.285714e-01, 4.583333e-01, 3.275738e-01
3.780822e-01, 4.285714e-01, 5.000000e-01, 3.232262e-01
3.780822e-01, 4.285714e-01, 5.416667e-01, 3.184338e-01
3.780822e-01, 4.285714e-01, 5.833333e-01, 3.185269e-01
3.780822e-01, 4.285714e-01, 6.250000e-01, 3.307238e-01
3.780822e-01, 4.285714e-01, 6.666667e-01, 3.444215e-01
3.780822e-01, 4.285714e-01, 7.083333e-01, 3.435154e-01
3.780822e-01, 4.285714e-01, 7.500000e-01, 3.401577e-01
3.780822e-01, 4.285714e-01, 7.916667e-01, 3.322246e-01
3.780822e-01, 4.285714e-01, 8.333333e-01, 3.274069e-01
3.780822e-01, 4.285714e-01, 8.750000e-01, 2.960692e-01
3.780822e-01, 4.285714e-01, 9.166667e-01, 2.528077e-01
3.780822e-01, 4.285714e-01, 9.583333e-01, 2.353454e-01
3.808219e-01, 5.714286e-01, 0, 2.302854e-01
3.808219e-01, 5.714286e-01, 4.166667e-02, 2.300923e-01
3.808219e-01, 5.714286e-01, 8.333333e-02, 2.292738e-01
3.808219e-01, 5.714286e-01, 1.250000e-01, 2.320746e-01
