0.197260274,0.791666667,0.285714286,0.347573333
0.197260274,0.833333333,0.285714286,0.322801667
0.197260274,0.875,0.285714286,0.322525833
0.197260274,0.916666667,0.285714286,0.312669167
0.197260274,0.958333333,0.285714286,0.3072075
0.2,0,0.428571429,0.298846667
0.2,0.041666667,0.428571429,0.298779167
0.2,0.083333333,0.428571429,0.3181475
0.2,0.125,0.428571429,0.361958333
0.2,0.166666667,0.428571429,0.4100375
0.2,0.208333333,0.428571429,0.4240375
0.2,0.25,0.428571429,0.427814167
0.2,0.291666667,0.428571429,0.4211125
0.2,0.333333333,0.428571429,0.41397
0.2,0.375,0.428571429,0.404506667
0.2,0.416666667,0.428571429,0.3963125
0.2,0.458333333,0.428571429,0.391209167
0.2,0.5,0.428571429,0.395386667
0.2,0.541666667,0.428571429,0.411735
0.2,0.583333333,0.428571429,0.4304825
0.2,0.625,0.428571429,0.448023333
0.2,0.666666667,0.428571429,0.4243725
0.2,0.708333333,0.428571429,0.392590833
0.2,0.75,0.428571429,0.357311667
0.2,0.791666667,0.428571429,0.323901667
0.2,0.833333333,0.428571429,0.299974167
0.2,0.875,0.428571429,0.296976667
0.2,0.916666667,0.428571429,0.2880125
0.2,0.958333333,0.428571429,0.278956667
0.202739726,0,0.571428571,0.2670875
0.202739726,0.041666667,0.571428571,0.263839167
0.202739726,0.083333333,0.571428571,0.27305
0.202739726,0.125,0.571428571,0.286850833
0.202739726,0.166666667,0.571428571,0.313111667
0.202739726,0.208333333,0.571428571,0.346675833
0.202739726,0.25,0.571428571,0.359063333
0.202739726,0.291666667,0.571428571,0.354455833
0.202739726,0.333333333,0.571428571,0.3502025
0.202739726,0.375,0.571428571,0.3417175
0.202739726,0.416666667,0.571428571,0.33286
0.202739726,0.458333333,0.571428571,0.327241667
0.202739726,0.5,0.571428571,0.327808333
0.202739726,0.541666667,0.571428571,0.345446667
0.202739726,0.583333333,0.571428571,0.372386667
0.202739726,0.625,0.571428571,0.4007475
0.202739726,0.666666667,0.571428571,0.384729167
0.202739726,0.708333333,0.571428571,0.3600325
0.202739726,0.75,0.571428571,0.330651667
0.202739726,0.791666667,0.571428571,0.303143333
0.202739726,0.833333333,0.571428571,0.282410833
0.202739726,0.875,0.571428571,0.281873333
0.202739726,0.916666667,0.571428571,0.274584167
0.202739726,0.958333333,0.571428571,0.263825
0.205479452,0,0.714285714,0.2531025
0.205479452,0.041666667,0.714285714,0.2498225
0.205479452,0.083333333,0.714285714,0.253025833
0.205479452,0.125,0.714285714,0.263719167
0.205479452,0.166666667,0.714285714,0.275060833
0.205479452,0.208333333,0.714285714,0.300464167
0.205479452,0.25,0.714285714,0.3193525
0.205479452,0.291666667,0.714285714,0.325655833
0.205479452,0.333333333,0.714285714,0.328613333
0.205479452,0.375,0.714285714,0.328649167
0.205479452,0.416666667,0.714285714,0.319261667
0.205479452,0.458333333,0.714285714,0.317250833
0.205479452,0.5,0.714285714,0.325634167
0.205479452,0.541666667,0.714285714,0.3449675
0.205479452,0.583333333,0.714285714,0.367935
0.205479452,0.625,0.714285714,0.40102
0.205479452,0.666666667,0.714285714,0.390815833
0.205479452,0.708333333,0.714285714,0.365505
0.205479452,0.75,0.714285714,0.3348525
0.205479452,0.791666667,0.714285714,0.300080833
0.205479452,0.833333333,0.714285714,0.279194167
0.205479452,0.875,0.714285714,0.281655833
0.205479452,0.916666667,0.714285714,0.273525833
0.205479452,0.958333333,0.714285714,0.265245
0.208219178,0,0.857142857,0.258603333
0.208219178,0.041666667,0.857142857,0.263034167
0.208219178,0.083333333,0.857142857,0.285935
0.208219178,0.125,0.857142857,0.336414167
0.208219178,0.166666667,0.857142857,0.384815
0.208219178,0.208333333,0.857142857,0.398383333
0.208219178,0.25,0.857142857,0.404120833
0.208219178,0.291666667,0.857142857,0.4056175
0.208219178,0.333333333,0.857142857,0.4061525
0.208219178,0.375,0.857142857,0.401503333
0.208219178,0.416666667,0.857142857,0.3963525
0.208219178,0.458333333,0.857142857,0.392551667
0.208219178,0.5,0.857142857,0.401350833
0.208219178,0.541666667,0.857142857,0.421136667
0.208219178,0.583333333,0.857142857,0.435326667
0.208219178,0.625,0.857142857,0.457063333
0.208219178,0.666666667,0.857142857,0.441135
0.208219178,0.708333333,0.857142857,0.4113925
0.208219178,0.75,0.857142857,0.37105
0.208219178,0.791666667,0.857142857,0.327723333
0.208219178,0.833333333,0.857142857,0.296865833
0.208219178,0.875,0.857142857,0.298764167
0.208219178,0.916666667,0.857142857,0.290091667
0.208219178,0.958333333,0.857142857,0.282475
0.210958904,0,1,0.273911667
0.210958904,0.041666667,1,0.273905
0.210958904,0.083333333,1,0.2959825
0.210958904,0.125,1,0.341074167
0.210958904,0.166666667,1,0.387406667
0.210958904,0.208333333,1,0.402774167
0.210958904,0.25,1,0.408199167
0.210958904,0.291666667,1,0.406966667
0.210958904,0.333333333,1,0.407815833
0.210958904,0.375,1,0.404514167
0.210958904,0.416666667,1,0.397321667
0.210958904,0.458333333,1,0.392791667
0.210958904,0.5,1,0.3991725
0.210958904,0.541666667,1,0.4166575
0.210958904,0.583333333,1,0.428959167
0.210958904,0.625,1,0.453791667
0.210958904,0.666666667,1,0.437745833
0.210958904,0.708333333,1,0.406500833
0.210958904,0.75,1,0.366019167
0.210958904,0.791666667,1,0.321933333
0.210958904,0.833333333,1,0.303173333
0.210958904,0.875,1,0.298958333
0.210958904,0.916666667,1,0.287995833
0.210958904,0.958333333,1,0.27925
0.21369863,0,0.142857143,0.269614167
0.21369863,0.041666667,0.142857143,0.26977
0.21369863,0.083333333,0.142857143,0.293874167
0.21369863,0.125,0.142857143,0.342690833
0.21369863,0.166666667,0.142857143,0.389059167
0.21369863,0.208333333,0.142857143,0.402170833
0.21369863,0.25,0.142857143,0.4043475
0.21369863,0.291666667,0.142857143,0.40297
0.21369863,0.333333333,0.142857143,0.399043333
0.21369863,0.375,0.142857143,0.394654167
0.21369863,0.416666667,0.142857143,0.388875
0.21369863,0.458333333,0.142857143,0.384825833
0.21369863,0.5,0.142857143,0.388805
0.21369863,0.541666667,0.142857143,0.404241667
0.21369863,0.583333333,0.142857143,0.414499167
0.21369863,0.625,0.142857143,0.447368333
0.21369863,0.666666667,0.142857143,0.433886667
0.21369863,0.708333333,0.142857143,0.404435833
0.21369863,0.75,0.142857143,0.363258333
0.21369863,0.791666667,0.142857143,0.320141667
0.21369863,0.833333333,0.142857143,0.2950875
0.21369863,0.875,0.142857143,0.292124167
0.21369863,0.916666667,0.142857143,0.282993333
0.21369863,0.958333333,0.142857143,0.275919167
0.216438356,0,0.285714286,0.265685833
0.216438356,0.041666667,0.285714286,0.26562
0.216438356,0.083333333,0.285714286,0.285809167
0.216438356,0.125,0.285714286,0.333590833
0.216438356,0.166666667,0.285714286,0.379615
0.216438356,0.208333333,0.285714286,0.395395833
0.216438356,0.25,0.285714286,0.4008775
0.216438356,0.291666667,0.285714286,0.398415833
0.216438356,0.333333333,0.285714286,0.399473333
0.216438356,0.375,0.285714286,0.399285833
0.216438356,0.416666667,0.285714286,0.397714167
0.216438356,0.458333333,0.285714286,0.39855
0.216438356,0.5,0.285714286,0.410855
0.216438356,0.541666667,0.285714286,0.429935833
0.216438356,0.583333333,0.285714286,0.442465833
0.216438356,0.625,0.285714286,0.458484167
0.216438356,0.666666667,0.285714286,0.443061667
0.216438356,0.708333333,0.285714286,0.414030833
0.216438356,0.75,0.285714286,0.3733875
0.216438356,0.791666667,0.285714286,0.329904167
0.216438356,0.833333333,0.285714286,0.2999425
0.216438356,0.875,0.285714286,0.300185
0.216438356,0.916666667,0.285714286,0.293349167
0.216438356,0.958333333,0.285714286,0.291804167
0.219178082,0,0.428571429,0.284360833
0.219178082,0.041666667,0.428571429,0.281525833
0.219178082,0.083333333,0.428571429,0.300435
0.219178082,0.125,0.428571429,0.351748333
0.219178082,0.166666667,0.428571429,0.393438333
0.219178082,0.208333333,0.428571429,0.400094167
0.219178082,0.25,0.428571429,0.397340833
0.219178082,0.291666667,0.428571429,0.3942775
0.219178082,0.333333333,0.428571429,0.394281667
0.219178082,0.375,0.428571429,0.3882825
0.219178082,0.416666667,0.428571429,0.3828575
0.219178082,0.458333333,0.428571429,0.3781075
0.219178082,0.5,0.428571429,0.383035833
0.219178082,0.541666667,0.428571429,0.402679167
0.219178082,0.583333333,0.428571429,0.415403333
0.219178082,0.625,0.428571429,0.441284167
0.219178082,0.666666667,0.428571429,0.425609167
0.219178082,0.708333333,0.428571429,0.395511667
0.219178082,0.75,0.428571429,0.3613625
0.219178082,0.791666667,0.428571429,0.326794167
0.219178082,0.833333333,0.428571429,0.309944167
0.219178082,0.875,0.428571429,0.305903333
0.219178082,0.916666667,0.428571429,0.292994167
0.219178082,0.958333333,0.428571429,0.284949167
0.221917808,0,0.571428571,0.2750925
0.221917808,0.041666667,0.571428571,0.271291667
0.221917808,0.083333333,0.571428571,0.277871667
0.221917808,0.125,0.571428571,0.290666667
0.221917808,0.166666667,0.571428571,0.3156925
0.221917808,0.208333333,0.571428571,0.346679167
0.221917808,0.25,0.571428571,0.3587825
0.221917808,0.291666667,0.571428571,0.358115833
0.221917808,0.333333333,0.571428571,0.359409167
0.221917808,0.375,0.571428571,0.355380833
0.221917808,0.416666667,0.571428571,0.3493325
0.221917808,0.458333333,0.571428571,0.344144167
0.221917808,0.5,0.571428571,0.347701667
0.221917808,0.541666667,0.571428571,0.3648325
0.221917808,0.583333333,0.571428571,0.386431667
0.221917808,0.625,0.571428571,0.411735833
0.221917808,0.666666667,0.571428571,0.399864167
0.221917808,0.708333333,0.571428571,0.3762725
0.221917808,0.75,0.571428571,0.34882
0.221917808,0.791666667,0.571428571,0.321586667
0.221917808,0.833333333,0.571428571,0.304118333
0.221917808,0.875,0.571428571,0.301470833
0.221917808,0.916666667,0.571428571,0.287025833
0.221917808,0.958333333,0.571428571,0.279189167
0.224657534,0,0.714285714,0.269630833
0.224657534,0.041666667,0.714285714,0.265199167
0.224657534,0.083333333,0.714285714,0.2668175
0.224657534,0.125,0.714285714,0.2769325
0.224657534,0.166666667,0.714285714,0.294120833
0.224657534,0.208333333,0.714285714,0.313484167
0.224657534,0.25,0.714285714,0.337525
0.224657534,0.291666667,0.714285714,0.349959167
0.224657534,0.333333333,0.714285714,0.356444167
0.224657534,0.375,0.714285714,0.35853
0.224657534,0.416666667,0.714285714,0.351626667
0.224657534,0.458333333,0.714285714,0.348576667
0.224657534,0.5,0.714285714,0.355698333
0.224657534,0.541666667,0.714285714,0.3723525
0.224657534,0.583333333,0.714285714,0.389201667
0.224657534,0.625,0.714285714,0.421456667
0.224657534,0.666666667,0.714285714,0.420075833
0.224657534,0.708333333,0.714285714,0.398069167
0.224657534,0.75,0.714285714,0.363601667
0.224657534,0.791666667,0.714285714,0.3283875
0.224657534,0.833333333,0.714285714,0.312238333
0.224657534,0.875,0.714285714,0.309508333
0.224657534,0.916666667,0.714285714,0.301704167
0.224657534,0.958333333,0.714285714,0.297885833
0.22739726,0,0.857142857,0.289361667
0.22739726,0.041666667,0.857142857,0.2904075
0.22739726,0.083333333,0.857142857,0.3122775
0.22739726,0.125,0.857142857,0.361645833
0.22739726,0.166666667,0.857142857,0.402943333
0.22739726,0.208333333,0.857142857,0.413655
0.22739726,0.25,0.857142857,0.416188333
0.22739726,0.291666667,0.857142857,0.41141
0.22739726,0.333333333,0.857142857,0.410061667
0.22739726,0.375,0.857142857,0.406146667
0.22739726,0.416666667,0.857142857,0.401615833
0.22739726,0.458333333,0.857142857,0.398929167
0.22739726,0.5,0.857142857,0.406130833
0.22739726,0.541666667,0.857142857,0.427348333
0.22739726,0.583333333,0.857142857,0.441600833
0.22739726,0.625,0.857142857,0.466475833
0.22739726,0.666666667,0.857142857,0.451324167
0.22739726,0.708333333,0.857142857,0.418176667
0.22739726,0.75,0.857142857,0.3742725
0.22739726,0.791666667,0.857142857,0.334425
0.22739726,0.833333333,0.857142857,0.308813333
0.22739726,0.875,0.857142857,0.310569167
0.22739726,0.916666667,0.857142857,0.303145833
0.22739726,0.958333333,0.857142857,0.298315
0.230136986,0,1,0.292406667
0.230136986,0.041666667,1,0.294648333
0.230136986,0.083333333,1,0.313133333
0.230136986,0.125,1,0.364778333
0.230136986,0.166666667,1,0.4149775
0.230136986,0.208333333,1,0.430929167
0.230136986,0.25,1,0.436889167
0.230136986,0.291666667,1,0.437323333
0.230136986,0.333333333,1,0.439735
0.230136986,0.375,1,0.437966667
0.230136986,0.416666667,1,0.4334275
0.230136986,0.458333333,1,0.430894167
0.230136986,0.5,1,0.436983333
0.230136986,0.541666667,1,0.453505
0.230136986,0.583333333,1,0.462151667
0.230136986,0.625,1,0.478960833
0.230136986,0.666666667,1,0.467255833
0.230136986,0.708333333,1,0.43498
0.230136986,0.75,1,0.395220833
0.230136986,0.791666667,1,0.352261667
0.230136986,0.833333333,1,0.329414167
0.230136986,0.875,1,0.32687
0.230136986,0.916666667,1,0.318195
0.230136986,0.958333333,1,0.313180833
0.232876712,0,0.142857143,0.305278333
0.232876712,0.041666667,0.142857143,0.305706667
0.232876712,0.083333333,0.142857143,0.316770833
0.232876712,0.125,0.142857143,0.37308
0.232876712,0.166666667,0.142857143,0.4337075
0.232876712,0.208333333,0.142857143,0.430644167
0.232876712,0.25,0.142857143,0.430669167
0.232876712,0.291666667,0.142857143,0.427428333
0.232876712,0.333333333,0.142857143,0.4285925
0.232876712,0.375,0.142857143,0.4348525
0.232876712,0.416666667,0.142857143,0.452248333
0.232876712,0.458333333,0.142857143,0.465058333
0.232876712,0.5,0.142857143,0.4786675
0.232876712,0.541666667,0.142857143,0.479155833
0.232876712,0.583333333,0.142857143,0.44947
0.232876712,0.625,0.142857143,0.409928333
0.232876712,0.666666667,0.142857143,0.365825
0.232876712,0.708333333,0.142857143,0.334798333
0.232876712,0.75,0.142857143,0.329414167
0.232876712,0.791666667,0.142857143,0.327350833
0.232876712,0.833333333,0.142857143,0.320056667
0.232876712,0.875,0.142857143,0.314385
0.232876712,0.916666667,0.142857143,0.311215
0.232876712,0.958333333,0.142857143,0.317355833
0.235616438,0,0.285714286,0.356283333
0.235616438,0.041666667,0.285714286,0.412978333
0.235616438,0.083333333,0.285714286,0.4233425
0.235616438,0.125,0.285714286,0.429700833
0.235616438,0.166666667,0.285714286,0.4271
0.235616438,0.208333333,0.285714286,0.4285775
0.235616438,0.25,0.285714286,0.429568333
0.235616438,0.291666667,0.285714286,0.42788
0.235616438,0.333333333,0.285714286,0.425269167
0.235616438,0.375,0.285714286,0.426485833
0.235616438,0.416666667,0.285714286,0.444175833
0.235616438,0.458333333,0.285714286,0.458326667
0.235616438,0.5,0.285714286,0.4735825
0.235616438,0.541666667,0.285714286,0.471935833
0.235616438,0.583333333,0.285714286,0.439699167
0.235616438,0.625,0.285714286,0.4026425
0.235616438,0.666666667,0.285714286,0.359475833
0.235616438,0.708333333,0.285714286,0.327509167
0.235616438,0.75,0.285714286,0.32976
0.235616438,0.791666667,0.285714286,0.324398333
0.235616438,0.833333333,0.285714286,0.31656
0.235616438,0.875,0.285714286,0.309651667
0.235616438,0.916666667,0.285714286,0.3019675
0.235616438,0.958333333,0.285714286,0.31729
0.238356164,0,0.428571429,0.348108333
0.238356164,0.041666667,0.428571429,0.404945833
0.238356164,0.083333333,0.428571429,0.427380833
0.238356164,0.125,0.428571429,0.434424167
0.238356164,0.166666667,0.428571429,0.431041667
0.238356164,0.208333333,0.428571429,0.428396667
0.238356164,0.25,0.428571429,0.4232375
0.238356164,0.291666667,0.428571429,0.414934167
0.238356164,0.333333333,0.428571429,0.409424167
0.238356164,0.375,0.428571429,0.409504167
0.238356164,0.416666667,0.428571429,0.424240833
0.238356164,0.458333333,0.428571429,0.435073333
0.238356164,0.5,0.428571429,0.450154167
0.238356164,0.541666667,0.428571429,0.447125
0.238356164,0.583333333,0.428571429,0.420390833
0.238356164,0.625,0.428571429,0.385274167
0.238356164,0.666666667,0.428571429,0.347881667
0.238356164,0.708333333,0.428571429,0.3173175
0.238356164,0.75,0.428571429,0.311613333
0.238356164,0.791666667,0.428571429,0.305695833
0.238356164,0.833333333,0.428571429,0.298218333
0.238356164,0.875,0.428571429,0.288089167
0.238356164,0.916666667,0.428571429,0.282368333
0.238356164,0.958333333,0.428571429,0.282644167
0.24109589,0,0.571428571,0.289628333
0.24109589,0.041666667,0.571428571,0.3171225
0.24109589,0.083333333,0.571428571,0.3487775
0.24109589,0.125,0.571428571,0.361709167
0.24109589,0.166666667,0.571428571,0.359824167
0.24109589,0.208333333,0.571428571,0.354429167
0.24109589,0.25,0.571428571,0.343695833
0.24109589,0.291666667,0.571428571,0.3321225
0.24109589,0.333333333,0.571428571,0.322864167
0.24109589,0.375,0.571428571,0.321864167
0.24109589,0.416666667,0.571428571,0.335391667
0.24109589,0.458333333,0.571428571,0.35972
0.24109589,0.5,0.571428571,0.385705
0.24109589,0.541666667,0.571428571,0.389701667
0.24109589,0.583333333,0.571428571,0.368964167
0.24109589,0.625,0.571428571,0.344744167
0.24109589,0.666666667,0.571428571,0.3185575
0.24109589,0.708333333,0.571428571,0.3009825
0.24109589,0.75,0.571428571,0.29582
0.24109589,0.791666667,0.571428571,0.257826667
0.24109589,0.833333333,0.571428571,0.277549167
0.24109589,0.875,0.571428571,0.268101667
0.24109589,0.916666667,0.571428571,0.265053333
0.24109589,0.958333333,0.571428571,0.2678075
0.243835616,0,0.714285714,0.28237
0.243835616,0.041666667,0.714285714,0.299081667
0.243835616,0.083333333,0.714285714,0.3242925
0.243835616,0.125,0.714285714,0.33993
0.243835616,0.166666667,0.714285714,0.345273333
0.243835616,0.208333333,0.714285714,0.343211667
0.243835616,0.25,0.714285714,0.334596667
0.243835616,0.291666667,0.714285714,0.32817
0.243835616,0.333333333,0.714285714,0.328475833
0.243835616,0.375,0.714285714,0.3355475
0.243835616,0.416666667,0.714285714,0.344128333
0.243835616,0.458333333,0.714285714,0.351685
0.243835616,0.5,0.714285714,0.368958333
0.243835616,0.541666667,0.714285714,0.380908333
0.243835616,0.583333333,0.714285714,0.3574675
0.243835616,0.625,0.714285714,0.323280833
0.243835616,0.666666667,0.714285714,0.296375833
0.243835616,0.708333333,0.714285714,0.276854167
0.243835616,0.75,0.714285714,0.2818575
0.243835616,0.791666667,0.714285714,0.2815925
0.243835616,0.833333333,0.714285714,0.274850833
0.243835616,0.875,0.714285714,0.271146667
0.243835616,0.916666667,0.714285714,0.283655
0.243835616,0.958333333,0.714285714,0.323765833
0.246575342,0,0.857142857,0.386134167
0.246575342,0.041666667,0.857142857,0.4083725
0.246575342,0.083333333,0.857142857,0.415453333
0.246575342,0.125,0.857142857,0.413889167
0.246575342,0.166666667,0.857142857,0.412234167
0.246575342,0.208333333,0.857142857,0.41118
0.246575342,0.25,0.857142857,0.405705833
0.246575342,0.291666667,0.857142857,0.402454167
0.246575342,0.333333333,0.857142857,0.403425833
0.246575342,0.375,0.857142857,0.415275
