0.263736264,0.583333333,0.714285714,0.477007181
0.263736264,0.625,0.714285714,0.472672931
0.263736264,0.666666667,0.714285714,0.484983385
0.263736264,0.708333333,0.714285714,0.478282915
0.263736264,0.75,0.714285714,0.438484015
0.263736264,0.791666667,0.714285714,0.393678622
0.263736264,0.833333333,0.714285714,0.362712463
0.263736264,0.875,0.714285714,0.356219205
0.263736264,0.916666667,0.714285714,0.36098984
0.263736264,0.958333333,0.714285714,0.356901952
0.266483516,0,0.857142857,0.348122684
0.266483516,0.041666667,0.857142857,0.344739506
0.266483516,0.083333333,0.857142857,0.348543791
0.266483516,0.125,0.857142857,0.362943547
0.266483516,0.166666667,0.857142857,0.393627058
0.266483516,0.208333333,0.857142857,0.416931171
0.266483516,0.25,0.857142857,0.431650815
0.266483516,0.291666667,0.857142857,0.433191055
0.266483516,0.333333333,0.857142857,0.430683511
0.266483516,0.375,0.857142857,0.424089989
0.266483516,0.416666667,0.857142857,0.417574768
0.266483516,0.458333333,0.857142857,0.411988656
0.266483516,0.5,0.857142857,0.414283259
0.266483516,0.541666667,0.857142857,0.433816508
0.266483516,0.583333333,0.857142857,0.443556396
0.266483516,0.625,0.857142857,0.442113556
0.266483516,0.666666667,0.857142857,0.445809939
0.266483516,0.708333333,0.857142857,0.438430541
0.266483516,0.75,0.857142857,0.405301555
0.266483516,0.791666667,0.857142857,0.368960315
0.266483516,0.833333333,0.857142857,0.341248424
0.266483516,0.875,0.857142857,0.333992208
0.266483516,0.916666667,0.857142857,0.338312135
0.266483516,0.958333333,0.857142857,0.332737481
0.269230769,0,1,0.326722623
0.269230769,0.041666667,1,0.319544708
0.269230769,0.083333333,1,0.320481456
0.269230769,0.125,1,0.328602804
0.269230769,0.166666667,1,0.36046274
0.269230769,0.208333333,1,0.383643673
0.269230769,0.25,1,0.406374852
0.269230769,0.291666667,1,0.418522975
0.269230769,0.333333333,1,0.4197481
0.269230769,0.375,1,0.412833734
0.269230769,0.416666667,1,0.404974027
0.269230769,0.458333333,1,0.399203621
0.269230769,0.5,1,0.401571751
0.269230769,0.541666667,1,0.413783851
0.269230769,0.583333333,1,0.421661701
0.269230769,0.625,1,0.419954356
0.269230769,0.666666667,1,0.425164241
0.269230769,0.708333333,1,0.421141286
0.269230769,0.75,1,0.394913296
0.269230769,0.791666667,1,0.363017073
0.269230769,0.833333333,1,0.334052366
0.269230769,0.875,1,0.322918338
0.269230769,0.916666667,1,0.32574386
0.269230769,0.958333333,1,0.322398877
0.271978022,0,0.142857143,0.317969138
0.271978022,0.041666667,0.142857143,0.31120851
0.271978022,0.083333333,0.142857143,0.311006073
0.271978022,0.125,0.142857143,0.308988389
0.271978022,0.166666667,0.142857143,0.325247317
0.271978022,0.208333333,0.142857143,0.353118674
0.271978022,0.25,0.142857143,0.380177419
0.271978022,0.291666667,0.142857143,0.395190214
0.271978022,0.333333333,0.142857143,0.406260265
0.271978022,0.375,0.142857143,0.405056148
0.271978022,0.416666667,0.142857143,0.391160574
0.271978022,0.458333333,0.142857143,0.381582063
0.271978022,0.5,0.142857143,0.381157137
0.271978022,0.541666667,0.142857143,0.38800275
0.271978022,0.583333333,0.142857143,0.389985104
0.271978022,0.625,0.142857143,0.390600053
0.271978022,0.666666667,0.142857143,0.402884726
0.271978022,0.708333333,0.142857143,0.401157328
0.271978022,0.75,0.142857143,0.376392231
0.271978022,0.791666667,0.142857143,0.347380734
0.271978022,0.833333333,0.142857143,0.322255643
0.271978022,0.875,0.142857143,0.315791987
0.271978022,0.916666667,0.142857143,0.321749551
0.271978022,0.958333333,0.142857143,0.31620068
0.274725275,0,0.285714286,0.307422367
0.274725275,0.041666667,0.285714286,0.300104083
0.274725275,0.083333333,0.285714286,0.305756083
0.274725275,0.125,0.285714286,0.314916352
0.274725275,0.166666667,0.285714286,0.336247661
0.274725275,0.208333333,0.285714286,0.367367557
0.274725275,0.25,0.285714286,0.398583897
0.274725275,0.291666667,0.285714286,0.411479699
0.274725275,0.333333333,0.285714286,0.418892517
0.274725275,0.375,0.285714286,0.417403842
0.274725275,0.416666667,0.285714286,0.412167221
0.274725275,0.458333333,0.285714286,0.408948283
0.274725275,0.5,0.285714286,0.412428861
0.274725275,0.541666667,0.285714286,0.429832703
0.274725275,0.583333333,0.285714286,0.439240289
0.274725275,0.625,0.285714286,0.436706963
0.274725275,0.666666667,0.285714286,0.437451778
0.274725275,0.708333333,0.285714286,0.427197204
0.274725275,0.75,0.285714286,0.394162752
0.274725275,0.791666667,0.285714286,0.352947748
0.274725275,0.833333333,0.285714286,0.325182384
0.274725275,0.875,0.285714286,0.317337
0.274725275,0.916666667,0.285714286,0.322001642
0.274725275,0.958333333,0.285714286,0.316930217
0.277472527,0,0.428571429,0.312950231
0.277472527,0.041666667,0.428571429,0.313336007
0.277472527,0.083333333,0.428571429,0.328608533
0.277472527,0.125,0.428571429,0.371305527
0.277472527,0.166666667,0.428571429,0.425402964
0.277472527,0.208333333,0.428571429,0.455005538
0.277472527,0.25,0.428571429,0.464787441
0.277472527,0.291666667,0.428571429,0.466280891
0.277472527,0.333333333,0.428571429,0.467483098
0.277472527,0.375,0.428571429,0.464733012
0.277472527,0.416666667,0.428571429,0.462859516
0.277472527,0.458333333,0.428571429,0.454736259
0.277472527,0.5,0.428571429,0.451808563
0.277472527,0.541666667,0.428571429,0.462023987
0.277472527,0.583333333,0.428571429,0.461625797
0.277472527,0.625,0.428571429,0.45844792
0.277472527,0.666666667,0.428571429,0.434658722
0.277472527,0.708333333,0.428571429,0.466681945
0.277472527,0.75,0.428571429,0.427859898
0.277472527,0.791666667,0.428571429,0.380671097
0.277472527,0.833333333,0.428571429,0.3468078
0.277472527,0.875,0.428571429,0.342375196
0.277472527,0.916666667,0.428571429,0.348872274
0.277472527,0.958333333,0.428571429,0.343700584
0.28021978,0,0.571428571,0.335648944
0.28021978,0.041666667,0.571428571,0.338911806
0.28021978,0.083333333,0.571428571,0.364949773
0.28021978,0.125,0.571428571,0.417314083
0.28021978,0.166666667,0.571428571,0.460867614
0.28021978,0.208333333,0.571428571,0.475231084
0.28021978,0.25,0.571428571,0.480249036
0.28021978,0.291666667,0.571428571,0.480711203
0.28021978,0.333333333,0.571428571,0.481988847
0.28021978,0.375,0.571428571,0.476131546
0.28021978,0.416666667,0.571428571,0.469173255
0.28021978,0.458333333,0.571428571,0.465474008
0.28021978,0.5,0.571428571,0.46782113
0.28021978,0.541666667,0.571428571,0.477971621
0.28021978,0.583333333,0.571428571,0.477412055
0.28021978,0.625,0.571428571,0.472560254
0.28021978,0.666666667,0.571428571,0.475954891
0.28021978,0.708333333,0.571428571,0.470131011
0.28021978,0.75,0.571428571,0.430846797
0.28021978,0.791666667,0.571428571,0.384657767
0.28021978,0.833333333,0.571428571,0.354529048
0.28021978,0.875,0.571428571,0.346941484
0.28021978,0.916666667,0.571428571,0.351128681
0.28021978,0.958333333,0.571428571,0.344734731
0.282967033,0,0.714285714,0.337667583
0.282967033,0.041666667,0.714285714,0.339858103
0.282967033,0.083333333,0.714285714,0.358044956
0.282967033,0.125,0.714285714,0.409124938
0.282967033,0.166666667,0.714285714,0.456773042
0.282967033,0.208333333,0.714285714,0.477993583
0.282967033,0.25,0.714285714,0.482739391
0.282967033,0.291666667,0.714285714,0.471254918
0.282967033,0.333333333,0.714285714,0.484408541
0.282967033,0.375,0.714285714,0.478175012
0.282967033,0.416666667,0.714285714,0.47131985
0.282967033,0.458333333,0.714285714,0.466585501
0.282967033,0.5,0.714285714,0.466066995
0.282967033,0.541666667,0.714285714,0.475357129
0.282967033,0.583333333,0.714285714,0.474698254
0.282967033,0.625,0.714285714,0.469205722
0.282967033,0.666666667,0.714285714,0.474240862
0.282967033,0.708333333,0.714285714,0.470089951
0.282967033,0.75,0.714285714,0.431649861
0.282967033,0.791666667,0.714285714,0.382107253
0.282967033,0.833333333,0.714285714,0.355569879
0.282967033,0.875,0.714285714,0.350052519
0.282967033,0.916666667,0.714285714,0.3566088
0.282967033,0.958333333,0.714285714,0.351287193
0.285714286,0,0.857142857,0.34343226
0.285714286,0.041666667,0.857142857,0.343204041
0.285714286,0.083333333,0.857142857,0.36400634
0.285714286,0.125,0.857142857,0.421202399
0.285714286,0.166666667,0.857142857,0.460823689
0.285714286,0.208333333,0.857142857,0.479955884
0.285714286,0.25,0.857142857,0.484928956
0.285714286,0.291666667,0.857142857,0.481624079
0.285714286,0.333333333,0.857142857,0.478768955
0.285714286,0.375,0.857142857,0.472003552
0.285714286,0.416666667,0.857142857,0.461566594
0.285714286,0.458333333,0.857142857,0.454875673
0.285714286,0.5,0.857142857,0.452037737
0.285714286,0.541666667,0.857142857,0.460253619
0.285714286,0.583333333,0.857142857,0.457997212
0.285714286,0.625,0.857142857,0.453092892
0.285714286,0.666666667,0.857142857,0.457757534
0.285714286,0.708333333,0.857142857,0.452864673
0.285714286,0.75,0.857142857,0.41667717
0.285714286,0.791666667,0.857142857,0.378202704
0.285714286,0.833333333,0.857142857,0.3525868
0.285714286,0.875,0.857142857,0.342377106
0.285714286,0.916666667,0.857142857,0.342896566
0.285714286,0.958333333,0.857142857,0.337308544
0.288461538,0,1,0.330683511
0.288461538,0.041666667,1,0.323852221
0.288461538,0.083333333,1,0.327183836
0.288461538,0.125,1,0.342746648
0.288461538,0.166666667,1,0.378571292
0.288461538,0.208333333,1,0.408961652
0.288461538,0.25,1,0.422318666
0.288461538,0.291666667,1,0.423232497
0.288461538,0.333333333,1,0.421715175
0.288461538,0.375,1,0.412163401
0.288461538,0.416666667,1,0.402926741
0.288461538,0.458333333,1,0.396954853
0.288461538,0.5,1,0.395873916
0.288461538,0.541666667,1,0.411620068
0.288461538,0.583333333,1,0.41856499
0.288461538,0.625,1,0.416660937
0.288461538,0.666666667,1,0.418837134
0.288461538,0.708333333,1,0.418131469
0.288461538,0.75,1,0.391817539
0.288461538,0.791666667,1,0.357216111
0.288461538,0.833333333,1,0.329222528
0.288461538,0.875,1,0.32513273
0.288461538,0.916666667,1,0.327307971
0.288461538,0.958333333,1,0.323884687
0.291208791,0,0.142857143,0.319155112
0.291208791,0.041666667,0.142857143,0.314294718
0.291208791,0.083333333,0.142857143,0.310781674
0.291208791,0.125,0.142857143,0.321593904
0.291208791,0.166666667,0.142857143,0.340773844
0.291208791,0.208333333,0.142857143,0.364915397
0.291208791,0.25,0.142857143,0.390519843
0.291208791,0.291666667,0.142857143,0.40188591
0.291208791,0.333333333,0.142857143,0.410362477
0.291208791,0.375,0.142857143,0.409477293
0.291208791,0.416666667,0.142857143,0.402459799
0.291208791,0.458333333,0.142857143,0.399662923
0.291208791,0.5,0.142857143,0.40459398
0.291208791,0.541666667,0.142857143,0.415805355
0.291208791,0.583333333,0.142857143,0.418051259
0.291208791,0.625,0.142857143,0.416306673
0.291208791,0.666666667,0.142857143,0.42911367
0.291208791,0.708333333,0.142857143,0.432032772
0.291208791,0.75,0.142857143,0.400139414
0.291208791,0.791666667,0.142857143,0.35551927
0.291208791,0.833333333,0.142857143,0.335836103
0.291208791,0.875,0.142857143,0.333460334
0.291208791,0.916666667,0.142857143,0.341720141
0.291208791,0.958333333,0.142857143,0.340170353
0.293956044,0,0.285714286,0.33840094
0.293956044,0.041666667,0.285714286,0.341136702
0.293956044,0.083333333,0.285714286,0.364663305
0.293956044,0.125,0.285714286,0.438136435
0.293956044,0.166666667,0.285714286,0.482275314
0.293956044,0.208333333,0.285714286,0.488907032
0.293956044,0.25,0.285714286,0.492000878
0.293956044,0.291666667,0.285714286,0.49072037
0.293956044,0.333333333,0.285714286,0.490812994
0.293956044,0.375,0.285714286,0.484838241
0.293956044,0.416666667,0.285714286,0.47968565
0.293956044,0.458333333,0.285714286,0.474644781
0.293956044,0.5,0.285714286,0.482660135
0.293956044,0.541666667,0.285714286,0.492610099
0.293956044,0.583333333,0.285714286,0.487002979
0.293956044,0.625,0.285714286,0.480378901
0.293956044,0.666666667,0.285714286,0.483899584
0.293956044,0.708333333,0.285714286,0.473931477
0.293956044,0.75,0.285714286,0.424205531
0.293956044,0.791666667,0.285714286,0.374153967
0.293956044,0.833333333,0.285714286,0.342480234
0.293956044,0.875,0.285714286,0.337898667
0.293956044,0.916666667,0.285714286,0.345004965
0.293956044,0.958333333,0.285714286,0.337283717
0.296703297,0,0.428571429,0.334012261
0.296703297,0.041666667,0.428571429,0.346715175
0.296703297,0.083333333,0.428571429,0.381650815
0.296703297,0.125,0.428571429,0.451182155
0.296703297,0.166666667,0.428571429,0.488675948
0.296703297,0.208333333,0.428571429,0.491029754
0.296703297,0.25,0.428571429,0.491970322
0.296703297,0.291666667,0.428571429,0.489085596
0.296703297,0.333333333,0.428571429,0.486368932
0.296703297,0.375,0.428571429,0.479224438
0.296703297,0.416666667,0.428571429,0.472541156
0.296703297,0.458333333,0.428571429,0.465934265
0.296703297,0.5,0.428571429,0.47644093
0.296703297,0.541666667,0.428571429,0.489450365
0.296703297,0.583333333,0.428571429,0.481821741
0.296703297,0.625,0.428571429,0.477355716
0.296703297,0.666666667,0.428571429,0.47981456
0.296703297,0.708333333,0.428571429,0.471360911
0.296703297,0.75,0.428571429,0.432350751
0.296703297,0.791666667,0.428571429,0.376277644
0.296703297,0.833333333,0.428571429,0.352728123
0.296703297,0.875,0.428571429,0.343262289
0.296703297,0.916666667,0.428571429,0.350273099
0.296703297,0.958333333,0.428571429,0.34478725
0.299450549,0,0.571428571,0.33870364
0.299450549,0.041666667,0.571428571,0.34316871
0.299450549,0.083333333,0.571428571,0.375328482
0.299450549,0.125,0.571428571,0.438697911
0.299450549,0.166666667,0.571428571,0.484731294
0.299450549,0.208333333,0.571428571,0.496455445
0.299450549,0.25,0.571428571,0.50385012
0.299450549,0.291666667,0.571428571,0.505288186
0.299450549,0.333333333,0.571428571,0.507675413
0.299450549,0.375,0.571428571,0.500206256
0.299450549,0.416666667,0.571428571,0.494667889
0.299450549,0.458333333,0.571428571,0.491019251
0.299450549,0.5,0.571428571,0.501219396
0.299450549,0.541666667,0.571428571,0.50998434
0.299450549,0.583333333,0.571428571,0.50367633
0.299450549,0.625,0.571428571,0.4937426
0.299450549,0.666666667,0.571428571,0.490527482
0.299450549,0.708333333,0.571428571,0.477205798
0.299450549,0.75,0.571428571,0.434230931
0.299450549,0.791666667,0.571428571,0.378077614
0.299450549,0.833333333,0.571428571,0.351780872
0.299450549,0.875,0.571428571,0.346633055
0.299450549,0.916666667,0.571428571,0.352954433
0.299450549,0.958333333,0.571428571,0.348265918
0.302197802,0,0.714285714,0.343614644
0.302197802,0.041666667,0.714285714,0.346534701
0.302197802,0.083333333,0.714285714,0.381210611
0.302197802,0.125,0.714285714,0.440903709
0.302197802,0.166666667,0.714285714,0.482663955
0.302197802,0.208333333,0.714285714,0.4914585
0.302197802,0.25,0.714285714,0.498868454
0.302197802,0.291666667,0.714285714,0.499134869
0.302197802,0.333333333,0.714285714,0.500201482
0.302197802,0.375,0.714285714,0.495674344
0.302197802,0.416666667,0.714285714,0.491336274
0.302197802,0.458333333,0.714285714,0.486875024
0.302197802,0.5,0.714285714,0.499873
0.302197802,0.541666667,0.714285714,0.509028494
0.302197802,0.583333333,0.714285714,0.500262595
0.302197802,0.625,0.714285714,0.491030709
0.302197802,0.666666667,0.714285714,0.487571139
0.302197802,0.708333333,0.714285714,0.479382949
0.302197802,0.75,0.714285714,0.432393721
0.302197802,0.791666667,0.714285714,0.381452198
0.302197802,0.833333333,0.714285714,0.364215462
0.302197802,0.875,0.714285714,0.357802414
0.302197802,0.916666667,0.714285714,0.365353692
0.302197802,0.958333333,0.714285714,0.359186051
0.304945055,0,0.857142857,0.351539284
0.304945055,0.041666667,0.857142857,0.361481609
0.304945055,0.083333333,0.857142857,0.390100646
0.304945055,0.125,0.857142857,0.450300791
0.304945055,0.166666667,0.857142857,0.481777816
0.304945055,0.208333333,0.857142857,0.486355563
0.304945055,0.25,0.857142857,0.486861655
0.304945055,0.291666667,0.857142857,0.209350292
0.304945055,0.333333333,0.857142857,0.447023605
0.304945055,0.375,0.857142857,0.480292006
0.304945055,0.416666667,0.857142857,0.472465719
0.304945055,0.458333333,0.857142857,0.462738245
0.304945055,0.5,0.857142857,0.469430121
0.304945055,0.541666667,0.857142857,0.478182652
0.304945055,0.583333333,0.857142857,0.473331806
0.304945055,0.625,0.857142857,0.463282533
0.304945055,0.666666667,0.857142857,0.457961881
0.304945055,0.708333333,0.857142857,0.449192162
0.304945055,0.75,0.857142857,0.414823727
0.304945055,0.791666667,0.857142857,0.374735495
0.304945055,0.833333333,0.857142857,0.347005462
0.304945055,0.875,0.857142857,0.347556434
0.304945055,0.916666667,0.857142857,0.350920515
0.304945055,0.958333333,0.857142857,0.345127191
0.307692308,0,1,0.337573049
0.307692308,0.041666667,1,0.329847026
0.307692308,0.083333333,1,0.338008479
0.307692308,0.125,1,0.391847141
0.307692308,0.166666667,1,0.419648791
0.307692308,0.208333333,1,0.427728123
0.307692308,0.25,1,0.4297248
0.307692308,0.291666667,1,0.428784233
0.307692308,0.333333333,1,0.417235782
0.307692308,0.375,1,0.407819602
0.307692308,0.416666667,1,0.400077346
0.307692308,0.458333333,1,0.402856079
0.307692308,0.5,1,0.419725182
0.307692308,0.541666667,1,0.425338031
0.307692308,0.583333333,1,0.420412704
0.307692308,0.625,1,0.420062259
0.307692308,0.666666667,1,0.41909018
0.307692308,0.708333333,1,0.392872694
0.307692308,0.75,1,0.358364845
0.307692308,0.791666667,1,0.337165311
0.307692308,0.833333333,1,0.334553684
0.307692308,0.875,1,0.338514572
0.307692308,0.916666667,1,0.330334976
0.307692308,0.958333333,1,0.320877736
0.31043956,0,0.142857143,0.311990566
0.31043956,0.041666667,0.142857143,0.308414499
0.31043956,0.083333333,0.142857143,0.319205722
0.31043956,0.125,0.142857143,0.344931439
0.31043956,0.166666667,0.142857143,0.375727627
0.31043956,0.208333333,0.142857143,0.401793285
0.31043956,0.25,0.142857143,0.415035713
0.31043956,0.291666667,0.142857143,0.422879187
0.31043956,0.333333333,0.142857143,0.41799874
0.31043956,0.375,0.142857143,0.409656812
0.31043956,0.416666667,0.142857143,0.407478706
0.31043956,0.458333333,0.142857143,0.417266338
0.31043956,0.5,0.142857143,0.423014782
0.31043956,0.541666667,0.142857143,0.420940759
0.31043956,0.583333333,0.142857143,0.420859593
