2.602740e-01, 1.428571e-01, 8.333333e-01, 3.439269e-01
2.602740e-01, 1.428571e-01, 8.750000e-01, 3.186731e-01
2.602740e-01, 1.428571e-01, 9.166667e-01, 2.843308e-01
2.602740e-01, 1.428571e-01, 9.583333e-01, 2.633931e-01
2.630137e-01, 2.857143e-01, 0, 2.665854e-01
2.630137e-01, 2.857143e-01, 4.166667e-02, 2.688477e-01
2.630137e-01, 2.857143e-01, 8.333333e-02, 2.660438e-01
2.630137e-01, 2.857143e-01, 1.250000e-01, 2.667631e-01
2.630137e-01, 2.857143e-01, 1.666667e-01, 2.686862e-01
2.630137e-01, 2.857143e-01, 2.083333e-01, 2.761854e-01
2.630137e-01, 2.857143e-01, 2.500000e-01, 2.827892e-01
2.630137e-01, 2.857143e-01, 2.916667e-01, 2.978154e-01
2.630137e-01, 2.857143e-01, 3.333333e-01, 3.100623e-01
2.630137e-01, 2.857143e-01, 3.750000e-01, 3.132985e-01
2.630137e-01, 2.857143e-01, 4.166667e-01, 3.094123e-01
2.630137e-01, 2.857143e-01, 4.583333e-01, 3.029377e-01
2.630137e-01, 2.857143e-01, 5.000000e-01, 2.921938e-01
2.630137e-01, 2.857143e-01, 5.416667e-01, 2.851392e-01
2.630137e-01, 2.857143e-01, 5.833333e-01, 2.867862e-01
2.630137e-01, 2.857143e-01, 6.250000e-01, 3.001608e-01
2.630137e-01, 2.857143e-01, 6.666667e-01, 3.259946e-01
2.630137e-01, 2.857143e-01, 7.083333e-01, 3.407738e-01
2.630137e-01, 2.857143e-01, 7.500000e-01, 3.517877e-01
2.630137e-01, 2.857143e-01, 7.916667e-01, 3.660269e-01
2.630137e-01, 2.857143e-01, 8.333333e-01, 3.522846e-01
2.630137e-01, 2.857143e-01, 8.750000e-01, 3.212746e-01
2.630137e-01, 2.857143e-01, 9.166667e-01, 2.825538e-01
2.630137e-01, 2.857143e-01, 9.583333e-01, 2.612100e-01
2.657534e-01, 4.285714e-01, 0, 2.665346e-01
2.657534e-01, 4.285714e-01, 4.166667e-02, 2.734077e-01
2.657534e-01, 4.285714e-01, 8.333333e-02, 2.711592e-01
2.657534e-01, 4.285714e-01, 1.250000e-01, 2.692246e-01
2.657534e-01, 4.285714e-01, 1.666667e-01, 2.691215e-01
2.657534e-01, 4.285714e-01, 2.083333e-01, 3.017531e-01
2.657534e-01, 4.285714e-01, 2.500000e-01, 3.456777e-01
2.657534e-01, 4.285714e-01, 2.916667e-01, 3.754269e-01
2.657534e-01, 4.285714e-01, 3.333333e-01, 3.831392e-01
2.657534e-01, 4.285714e-01, 3.750000e-01, 3.753762e-01
2.657534e-01, 4.285714e-01, 4.166667e-01, 3.635831e-01
2.657534e-01, 4.285714e-01, 4.583333e-01, 3.539000e-01
2.657534e-01, 4.285714e-01, 5.000000e-01, 3.432438e-01
2.657534e-01, 4.285714e-01, 5.416667e-01, 3.379654e-01
2.657534e-01, 4.285714e-01, 5.833333e-01, 3.382292e-01
2.657534e-01, 4.285714e-01, 6.250000e-01, 3.500615e-01
2.657534e-01, 4.285714e-01, 6.666667e-01, 3.673992e-01
2.657534e-01, 4.285714e-01, 7.083333e-01, 3.765438e-01
2.657534e-01, 4.285714e-01, 7.500000e-01, 3.820477e-01
2.657534e-01, 4.285714e-01, 7.916667e-01, 3.980362e-01
2.657534e-01, 4.285714e-01, 8.333333e-01, 3.789362e-01
2.657534e-01, 4.285714e-01, 8.750000e-01, 3.371962e-01
2.657534e-01, 4.285714e-01, 9.166667e-01, 2.939546e-01
2.657534e-01, 4.285714e-01, 9.583333e-01, 2.778277e-01
2.684932e-01, 5.714286e-01, 0, 2.776346e-01
2.684932e-01, 5.714286e-01, 4.166667e-02, 2.796523e-01
2.684932e-01, 5.714286e-01, 8.333333e-02, 2.757800e-01
2.684932e-01, 5.714286e-01, 1.250000e-01, 2.724385e-01
2.684932e-01, 5.714286e-01, 1.666667e-01, 2.773700e-01
2.684932e-01, 5.714286e-01, 2.083333e-01, 3.066323e-01
2.684932e-01, 5.714286e-01, 2.500000e-01, 3.512938e-01
2.684932e-01, 5.714286e-01, 2.916667e-01, 3.782777e-01
2.684932e-01, 5.714286e-01, 3.333333e-01, 3.804685e-01
2.684932e-01, 5.714286e-01, 3.750000e-01, 3.687392e-01
2.684932e-01, 5.714286e-01, 4.166667e-01, 3.586054e-01
2.684932e-01, 5.714286e-01, 4.583333e-01, 3.533046e-01
2.684932e-01, 5.714286e-01, 5.000000e-01, 3.474508e-01
2.684932e-01, 5.714286e-01, 5.416667e-01, 3.427315e-01
2.684932e-01, 5.714286e-01, 5.833333e-01, 3.433938e-01
2.684932e-01, 5.714286e-01, 6.250000e-01, 3.553915e-01
2.684932e-01, 5.714286e-01, 6.666667e-01, 3.729215e-01
2.684932e-01, 5.714286e-01, 7.083333e-01, 3.797515e-01
2.684932e-01, 5.714286e-01, 7.500000e-01, 3.815769e-01
2.684932e-01, 5.714286e-01, 7.916667e-01, 3.941885e-01
2.684932e-01, 5.714286e-01, 8.333333e-01, 3.777838e-01
2.684932e-01, 5.714286e-01, 8.750000e-01, 3.374323e-01
2.684932e-01, 5.714286e-01, 9.166667e-01, 2.930977e-01
2.684932e-01, 5.714286e-01, 9.583333e-01, 2.729677e-01
2.712329e-01, 7.142857e-01, 0, 2.726369e-01
2.712329e-01, 7.142857e-01, 4.166667e-02, 2.759715e-01
2.712329e-01, 7.142857e-01, 8.333333e-02, 2.711577e-01
2.712329e-01, 7.142857e-01, 1.250000e-01, 2.699915e-01
2.712329e-01, 7.142857e-01, 1.666667e-01, 2.759592e-01
2.712329e-01, 7.142857e-01, 2.083333e-01, 2.998400e-01
2.712329e-01, 7.142857e-01, 2.500000e-01, 3.514608e-01
2.712329e-01, 7.142857e-01, 2.916667e-01, 3.753938e-01
2.712329e-01, 7.142857e-01, 3.333333e-01, 3.796262e-01
2.712329e-01, 7.142857e-01, 3.750000e-01, 3.685885e-01
2.712329e-01, 7.142857e-01, 4.166667e-01, 3.555885e-01
2.712329e-01, 7.142857e-01, 4.583333e-01, 3.466762e-01
2.712329e-01, 7.142857e-01, 5.000000e-01, 3.382046e-01
2.712329e-01, 7.142857e-01, 5.416667e-01, 3.352162e-01
2.712329e-01, 7.142857e-01, 5.833333e-01, 3.360923e-01
2.712329e-01, 7.142857e-01, 6.250000e-01, 3.467131e-01
2.712329e-01, 7.142857e-01, 6.666667e-01, 3.627054e-01
2.712329e-01, 7.142857e-01, 7.083333e-01, 3.728346e-01
2.712329e-01, 7.142857e-01, 7.500000e-01, 3.771277e-01
2.712329e-01, 7.142857e-01, 7.916667e-01, 3.915838e-01
2.712329e-01, 7.142857e-01, 8.333333e-01, 3.754377e-01
2.712329e-01, 7.142857e-01, 8.750000e-01, 3.359746e-01
2.712329e-01, 7.142857e-01, 9.166667e-01, 2.923000e-01
2.712329e-01, 7.142857e-01, 9.583333e-01, 2.715762e-01
2.739726e-01, 8.571429e-01, 0, 2.738846e-01
2.739726e-01, 8.571429e-01, 4.166667e-02, 2.741000e-01
2.739726e-01, 8.571429e-01, 8.333333e-02, 2.668285e-01
2.739726e-01, 8.571429e-01, 1.250000e-01, 2.647869e-01
2.739726e-01, 8.571429e-01, 1.666667e-01, 2.716454e-01
2.739726e-01, 8.571429e-01, 2.083333e-01, 2.920600e-01
2.739726e-01, 8.571429e-01, 2.500000e-01, 3.360077e-01
2.739726e-01, 8.571429e-01, 2.916667e-01, 3.646154e-01
2.739726e-01, 8.571429e-01, 3.333333e-01, 3.699085e-01
2.739726e-01, 8.571429e-01, 3.750000e-01, 3.610562e-01
2.739726e-01, 8.571429e-01, 4.166667e-01, 3.518631e-01
2.739726e-01, 8.571429e-01, 4.583333e-01, 3.438023e-01
2.739726e-01, 8.571429e-01, 5.000000e-01, 3.326008e-01
2.739726e-01, 8.571429e-01, 5.416667e-01, 3.256169e-01
2.739726e-01, 8.571429e-01, 5.833333e-01, 3.262008e-01
2.739726e-01, 8.571429e-01, 6.250000e-01, 3.324931e-01
2.739726e-01, 8.571429e-01, 6.666667e-01, 3.482746e-01
2.739726e-01, 8.571429e-01, 7.083333e-01, 3.503808e-01
2.739726e-01, 8.571429e-01, 7.500000e-01, 3.478823e-01
2.739726e-01, 8.571429e-01, 7.916667e-01, 3.573392e-01
2.739726e-01, 8.571429e-01, 8.333333e-01, 3.430331e-01
2.739726e-01, 8.571429e-01, 8.750000e-01, 3.053754e-01
2.739726e-01, 8.571429e-01, 9.166667e-01, 2.679362e-01
2.739726e-01, 8.571429e-01, 9.583333e-01, 2.481192e-01
2.767123e-01, 1, 0, 2.494123e-01
2.767123e-01, 1, 4.166667e-02, 2.489077e-01
2.767123e-01, 1, 8.333333e-02, 2.398469e-01
2.767123e-01, 1, 1.250000e-01, 2.332485e-01
2.767123e-01, 1, 1.666667e-01, 2.334708e-01
2.767123e-01, 1, 2.083333e-01, 2.414923e-01
2.767123e-01, 1, 2.500000e-01, 2.607477e-01
2.767123e-01, 1, 2.916667e-01, 2.863285e-01
2.767123e-01, 1, 3.333333e-01, 3.021231e-01
2.767123e-01, 1, 3.750000e-01, 3.006569e-01
2.767123e-01, 1, 4.166667e-01, 2.895708e-01
2.767123e-01, 1, 4.583333e-01, 2.801977e-01
2.767123e-01, 1, 5.000000e-01, 2.661515e-01
2.767123e-01, 1, 5.416667e-01, 2.547000e-01
2.767123e-01, 1, 5.833333e-01, 2.508892e-01
2.767123e-01, 1, 6.250000e-01, 2.598977e-01
2.767123e-01, 1, 6.666667e-01, 2.888177e-01
2.767123e-01, 1, 7.083333e-01, 3.072831e-01
2.767123e-01, 1, 7.500000e-01, 3.175423e-01
2.767123e-01, 1, 7.916667e-01, 3.341185e-01
2.767123e-01, 1, 8.333333e-01, 3.251746e-01
2.767123e-01, 1, 8.750000e-01, 2.969777e-01
2.767123e-01, 1, 9.166667e-01, 2.655092e-01
2.767123e-01, 1, 9.583333e-01, 2.425685e-01
2.794521e-01, 1.428571e-01, 0, 2.359877e-01
2.794521e-01, 1.428571e-01, 4.166667e-02, 2.451931e-01
2.794521e-01, 1.428571e-01, 8.333333e-02, 2.398338e-01
2.794521e-01, 1.428571e-01, 1.250000e-01, 2.351169e-01
2.794521e-01, 1.428571e-01, 1.666667e-01, 2.371662e-01
2.794521e-01, 1.428571e-01, 2.083333e-01, 2.401438e-01
2.794521e-01, 1.428571e-01, 2.500000e-01, 2.417169e-01
2.794521e-01, 1.428571e-01, 2.916667e-01, 2.561785e-01
2.794521e-01, 1.428571e-01, 3.333333e-01, 2.711962e-01
2.794521e-01, 1.428571e-01, 3.750000e-01, 2.827585e-01
2.794521e-01, 1.428571e-01, 4.166667e-01, 2.862662e-01
2.794521e-01, 1.428571e-01, 4.583333e-01, 2.927185e-01
2.794521e-01, 1.428571e-01, 5.000000e-01, 2.920023e-01
2.794521e-01, 1.428571e-01, 5.416667e-01, 2.904185e-01
2.794521e-01, 1.428571e-01, 5.833333e-01, 2.966623e-01
2.794521e-01, 1.428571e-01, 6.250000e-01, 3.098062e-01
2.794521e-01, 1.428571e-01, 6.666667e-01, 3.269762e-01
2.794521e-01, 1.428571e-01, 7.083333e-01, 3.340169e-01
2.794521e-01, 1.428571e-01, 7.500000e-01, 3.388600e-01
2.794521e-01, 1.428571e-01, 7.916667e-01, 3.539900e-01
2.794521e-01, 1.428571e-01, 8.333333e-01, 3.440792e-01
2.794521e-01, 1.428571e-01, 8.750000e-01, 3.128954e-01
2.794521e-01, 1.428571e-01, 9.166667e-01, 2.739292e-01
2.794521e-01, 1.428571e-01, 9.583333e-01, 2.517008e-01
2.821918e-01, 2.857143e-01, 0, 2.602946e-01
2.821918e-01, 2.857143e-01, 4.166667e-02, 2.647508e-01
2.821918e-01, 2.857143e-01, 8.333333e-02, 2.613177e-01
2.821918e-01, 2.857143e-01, 1.250000e-01, 2.612546e-01
2.821918e-01, 2.857143e-01, 1.666667e-01, 2.684400e-01
2.821918e-01, 2.857143e-01, 2.083333e-01, 2.992223e-01
2.821918e-01, 2.857143e-01, 2.500000e-01, 3.560223e-01
2.821918e-01, 2.857143e-01, 2.916667e-01, 3.829623e-01
2.821918e-01, 2.857143e-01, 3.333333e-01, 3.892677e-01
2.821918e-01, 2.857143e-01, 3.750000e-01, 3.852123e-01
2.821918e-01, 2.857143e-01, 4.166667e-01, 3.806354e-01
2.821918e-01, 2.857143e-01, 4.583333e-01, 3.767638e-01
2.821918e-01, 2.857143e-01, 5.000000e-01, 3.696392e-01
2.821918e-01, 2.857143e-01, 5.416667e-01, 3.637669e-01
2.821918e-01, 2.857143e-01, 5.833333e-01, 3.594646e-01
2.821918e-01, 2.857143e-01, 6.250000e-01, 3.700562e-01
2.821918e-01, 2.857143e-01, 6.666667e-01, 3.826515e-01
2.821918e-01, 2.857143e-01, 7.083333e-01, 3.839277e-01
2.821918e-01, 2.857143e-01, 7.500000e-01, 3.831485e-01
2.821918e-01, 2.857143e-01, 7.916667e-01, 3.920915e-01
2.821918e-01, 2.857143e-01, 8.333333e-01, 3.714485e-01
2.821918e-01, 2.857143e-01, 8.750000e-01, 3.268585e-01
2.821918e-01, 2.857143e-01, 9.166667e-01, 2.798808e-01
2.821918e-01, 2.857143e-01, 9.583333e-01, 2.617200e-01
2.849315e-01, 4.285714e-01, 0, 2.613854e-01
2.849315e-01, 4.285714e-01, 4.166667e-02, 2.624069e-01
2.849315e-01, 4.285714e-01, 8.333333e-02, 2.578538e-01
2.849315e-01, 4.285714e-01, 1.250000e-01, 2.564754e-01
2.849315e-01, 4.285714e-01, 1.666667e-01, 2.618323e-01
2.849315e-01, 4.285714e-01, 2.083333e-01, 2.896031e-01
2.849315e-01, 4.285714e-01, 2.500000e-01, 3.421969e-01
2.849315e-01, 4.285714e-01, 2.916667e-01, 3.648500e-01
2.849315e-01, 4.285714e-01, 3.333333e-01, 3.646015e-01
2.849315e-01, 4.285714e-01, 3.750000e-01, 3.553238e-01
2.849315e-01, 4.285714e-01, 4.166667e-01, 3.450777e-01
2.849315e-01, 4.285714e-01, 4.583333e-01, 3.383238e-01
2.849315e-01, 4.285714e-01, 5.000000e-01, 3.305900e-01
2.849315e-01, 4.285714e-01, 5.416667e-01, 3.294023e-01
2.849315e-01, 4.285714e-01, 5.833333e-01, 3.326154e-01
2.849315e-01, 4.285714e-01, 6.250000e-01, 3.476923e-01
2.849315e-01, 4.285714e-01, 6.666667e-01, 3.627438e-01
2.849315e-01, 4.285714e-01, 7.083333e-01, 3.700808e-01
2.849315e-01, 4.285714e-01, 7.500000e-01, 3.705469e-01
2.849315e-01, 4.285714e-01, 7.916667e-01, 3.811215e-01
2.849315e-01, 4.285714e-01, 8.333333e-01, 3.682423e-01
2.849315e-01, 4.285714e-01, 8.750000e-01, 3.290738e-01
2.849315e-01, 4.285714e-01, 9.166667e-01, 2.842492e-01
2.849315e-01, 4.285714e-01, 9.583333e-01, 2.628500e-01
2.876712e-01, 5.714286e-01, 0, 2.601454e-01
2.876712e-01, 5.714286e-01, 4.166667e-02, 2.586877e-01
2.876712e-01, 5.714286e-01, 8.333333e-02, 2.547708e-01
2.876712e-01, 5.714286e-01, 1.250000e-01, 2.524085e-01
2.876712e-01, 5.714286e-01, 1.666667e-01, 2.624562e-01
2.876712e-01, 5.714286e-01, 2.083333e-01, 2.880131e-01
2.876712e-01, 5.714286e-01, 2.500000e-01, 3.392408e-01
2.876712e-01, 5.714286e-01, 2.916667e-01, 3.612592e-01
2.876712e-01, 5.714286e-01, 3.333333e-01, 3.625462e-01
2.876712e-01, 5.714286e-01, 3.750000e-01, 3.561654e-01
2.876712e-01, 5.714286e-01, 4.166667e-01, 3.496738e-01
2.876712e-01, 5.714286e-01, 4.583333e-01, 3.457308e-01
2.876712e-01, 5.714286e-01, 5.000000e-01, 3.431400e-01
2.876712e-01, 5.714286e-01, 5.416667e-01, 3.420569e-01
2.876712e-01, 5.714286e-01, 5.833333e-01, 3.451208e-01
2.876712e-01, 5.714286e-01, 6.250000e-01, 3.629292e-01
2.876712e-01, 5.714286e-01, 6.666667e-01, 3.777985e-01
2.876712e-01, 5.714286e-01, 7.083333e-01, 3.822554e-01
2.876712e-01, 5.714286e-01, 7.500000e-01, 3.797315e-01
2.876712e-01, 5.714286e-01, 7.916667e-01, 3.905400e-01
2.876712e-01, 5.714286e-01, 8.333333e-01, 3.796577e-01
2.876712e-01, 5.714286e-01, 8.750000e-01, 3.387315e-01
2.876712e-01, 5.714286e-01, 9.166667e-01, 2.922931e-01
2.876712e-01, 5.714286e-01, 9.583333e-01, 2.715600e-01
2.904110e-01, 7.142857e-01, 0, 2.704385e-01
2.904110e-01, 7.142857e-01, 4.166667e-02, 2.704954e-01
2.904110e-01, 7.142857e-01, 8.333333e-02, 2.652385e-01
2.904110e-01, 7.142857e-01, 1.250000e-01, 2.645800e-01
2.904110e-01, 7.142857e-01, 1.666667e-01, 2.723385e-01
2.904110e-01, 7.142857e-01, 2.083333e-01, 2.987331e-01
2.904110e-01, 7.142857e-01, 2.500000e-01, 3.527354e-01
2.904110e-01, 7.142857e-01, 2.916667e-01, 3.791031e-01
2.904110e-01, 7.142857e-01, 3.333333e-01, 3.804208e-01
2.904110e-01, 7.142857e-01, 3.750000e-01, 3.720038e-01
2.904110e-01, 7.142857e-01, 4.166667e-01, 3.586557e-01
2.904110e-01, 7.142857e-01, 5.000000e-01, 3.554731e-01
2.904110e-01, 7.142857e-01, 5.416667e-01, 3.505669e-01
2.904110e-01, 7.142857e-01, 5.833333e-01, 3.510515e-01
2.904110e-01, 7.142857e-01, 6.250000e-01, 3.634646e-01
2.904110e-01, 7.142857e-01, 6.666667e-01, 3.769069e-01
2.904110e-01, 7.142857e-01, 7.083333e-01, 3.810615e-01
2.904110e-01, 7.142857e-01, 7.500000e-01, 3.814546e-01
2.904110e-01, 7.142857e-01, 7.916667e-01, 3.900400e-01
2.904110e-01, 7.142857e-01, 8.333333e-01, 3.780615e-01
2.904110e-01, 7.142857e-01, 8.750000e-01, 3.387392e-01
2.904110e-01, 7.142857e-01, 9.166667e-01, 2.925023e-01
2.904110e-01, 7.142857e-01, 9.583333e-01, 2.711377e-01
2.931507e-01, 8.571429e-01, 0, 2.683523e-01
2.931507e-01, 8.571429e-01, 4.166667e-02, 2.676277e-01
2.931507e-01, 8.571429e-01, 8.333333e-02, 2.605485e-01
2.931507e-01, 8.571429e-01, 1.250000e-01, 2.571515e-01
2.931507e-01, 8.571429e-01, 1.666667e-01, 2.667569e-01
2.931507e-01, 8.571429e-01, 2.083333e-01, 2.917238e-01
2.931507e-01, 8.571429e-01, 2.500000e-01, 3.438969e-01
2.931507e-01, 8.571429e-01, 2.916667e-01, 3.695292e-01
2.931507e-01, 8.571429e-01, 3.333333e-01, 3.719877e-01
2.931507e-01, 8.571429e-01, 3.750000e-01, 3.641254e-01
2.931507e-01, 8.571429e-01, 4.166667e-01, 3.576908e-01
2.931507e-01, 8.571429e-01, 4.583333e-01, 3.559508e-01
2.931507e-01, 8.571429e-01, 5.000000e-01, 3.472246e-01
2.931507e-01, 8.571429e-01, 5.416667e-01, 3.412762e-01
2.931507e-01, 8.571429e-01, 5.833333e-01, 3.404777e-01
2.931507e-01, 8.571429e-01, 6.250000e-01, 3.512362e-01
2.931507e-01, 8.571429e-01, 6.666667e-01, 3.657285e-01
2.931507e-01, 8.571429e-01, 7.083333e-01, 3.677746e-01
2.931507e-01, 8.571429e-01, 7.500000e-01, 3.637985e-01
2.931507e-01, 8.571429e-01, 7.916667e-01, 3.683562e-01
2.931507e-01, 8.571429e-01, 8.333333e-01, 3.582238e-01
2.931507e-01, 8.571429e-01, 8.750000e-01, 3.233254e-01
2.931507e-01, 8.571429e-01, 9.166667e-01, 2.834492e-01
2.931507e-01, 8.571429e-01, 9.583333e-01, 2.625823e-01
2.958904e-01, 1, 0, 2.572354e-01
2.958904e-01, 1, 4.166667e-02, 2.537562e-01
2.958904e-01, 1, 8.333333e-02, 2.478285e-01
2.958904e-01, 1, 1.250000e-01, 2.441900e-01
2.958904e-01, 1, 1.666667e-01, 2.462585e-01
2.958904e-01, 1, 2.083333e-01, 2.506162e-01
2.958904e-01, 1, 2.500000e-01, 2.737931e-01
2.958904e-01, 1, 2.916667e-01, 2.998892e-01
2.958904e-01, 1, 3.333333e-01, 3.103169e-01
2.958904e-01, 1, 3.750000e-01, 3.044062e-01
2.958904e-01, 1, 4.166667e-01, 2.944631e-01
2.958904e-01, 1, 4.583333e-01, 2.864685e-01
2.958904e-01, 1, 5.000000e-01, 2.751038e-01
2.958904e-01, 1, 5.416667e-01, 2.656762e-01
2.958904e-01, 1, 5.833333e-01, 2.643069e-01
2.958904e-01, 1, 6.250000e-01, 2.731931e-01
2.958904e-01, 1, 6.666667e-01, 2.964085e-01
2.958904e-01, 1, 7.083333e-01, 3.124377e-01
2.958904e-01, 1, 7.500000e-01, 3.196900e-01
2.958904e-01, 1, 7.916667e-01, 3.327777e-01
2.958904e-01, 1, 8.333333e-01, 3.330638e-01
2.958904e-01, 1, 8.750000e-01, 3.068592e-01
2.958904e-01, 1, 9.166667e-01, 2.733915e-01
2.958904e-01, 1, 9.583333e-01, 2.531469e-01
2.986301e-01, 1.428571e-01, 0, 2.476569e-01
2.986301e-01, 1.428571e-01, 4.166667e-02, 2.444992e-01
2.986301e-01, 1.428571e-01, 8.333333e-02, 2.446438e-01
2.986301e-01, 1.428571e-01, 1.250000e-01, 2.420708e-01
2.986301e-01, 1.428571e-01, 1.666667e-01, 2.420738e-01
2.986301e-01, 1.428571e-01, 2.083333e-01, 2.445631e-01
2.986301e-01, 1.428571e-01, 2.500000e-01, 2.506254e-01
2.986301e-01, 1.428571e-01, 2.916667e-01, 2.716623e-01
2.986301e-01, 1.428571e-01, 3.333333e-01, 2.933638e-01
2.986301e-01, 1.428571e-01, 3.750000e-01, 3.078769e-01
2.986301e-01, 1.428571e-01, 4.166667e-01, 3.124485e-01
2.986301e-01, 1.428571e-01, 4.583333e-01, 3.161523e-01
2.986301e-01, 1.428571e-01, 5.000000e-01, 3.102292e-01
2.986301e-01, 1.428571e-01, 5.416667e-01, 3.037962e-01
2.986301e-01, 1.428571e-01, 5.833333e-01, 3.039354e-01
2.986301e-01, 1.428571e-01, 6.250000e-01, 3.146100e-01
2.986301e-01, 1.428571e-01, 6.666667e-01, 3.299392e-01
2.986301e-01, 1.428571e-01, 7.083333e-01, 3.393908e-01
2.986301e-01, 1.428571e-01, 7.500000e-01, 3.455577e-01
2.986301e-01, 1.428571e-01, 7.916667e-01, 3.572638e-01
2.986301e-01, 1.428571e-01, 8.333333e-01, 3.513615e-01
2.986301e-01, 1.428571e-01, 8.750000e-01, 3.192100e-01
2.986301e-01, 1.428571e-01, 9.166667e-01, 2.788900e-01
2.986301e-01, 1.428571e-01, 9.583333e-01, 2.578369e-01
3.013699e-01, 2.857143e-01, 0, 2.582985e-01
3.013699e-01, 2.857143e-01, 4.166667e-02, 2.604723e-01
3.013699e-01, 2.857143e-01, 8.333333e-02, 2.603185e-01
3.013699e-01, 2.857143e-01, 1.250000e-01, 2.606669e-01
3.013699e-01, 2.857143e-01, 1.666667e-01, 2.707169e-01
3.013699e-01, 2.857143e-01, 2.083333e-01, 3.017577e-01
3.013699e-01, 2.857143e-01, 2.500000e-01, 3.601738e-01
3.013699e-01, 2.857143e-01, 2.916667e-01, 3.804477e-01
3.013699e-01, 2.857143e-01, 3.333333e-01, 3.784323e-01
3.013699e-01, 2.857143e-01, 3.750000e-01, 3.686285e-01
3.013699e-01, 2.857143e-01, 4.166667e-01, 3.609038e-01
3.013699e-01, 2.857143e-01, 4.583333e-01, 3.542115e-01
3.013699e-01, 2.857143e-01, 5.000000e-01, 3.458000e-01
3.013699e-01, 2.857143e-01, 5.416667e-01, 3.399392e-01
3.013699e-01, 2.857143e-01, 5.833333e-01, 3.396723e-01
3.013699e-01, 2.857143e-01, 6.250000e-01, 3.551154e-01
3.013699e-01, 2.857143e-01, 6.666667e-01, 3.725454e-01
3.013699e-01, 2.857143e-01, 7.083333e-01, 3.777892e-01
3.013699e-01, 2.857143e-01, 7.500000e-01, 3.782323e-01
3.013699e-01, 2.857143e-01, 7.916667e-01, 3.879608e-01
3.013699e-01, 2.857143e-01, 8.333333e-01, 3.817054e-01
3.013699e-01, 2.857143e-01, 8.750000e-01, 3.388985e-01
3.013699e-01, 2.857143e-01, 9.166667e-01, 2.917608e-01
3.013699e-01, 2.857143e-01, 9.583333e-01, 2.734108e-01
3.041096e-01, 4.285714e-01, 0, 2.718146e-01
3.041096e-01, 4.285714e-01, 4.166667e-02, 2.728269e-01
3.041096e-01, 4.285714e-01, 8.333333e-02, 2.673531e-01
3.041096e-01, 4.285714e-01, 1.250000e-01, 2.651438e-01
3.041096e-01, 4.285714e-01, 1.666667e-01, 2.735077e-01
3.041096e-01, 4.285714e-01, 2.083333e-01, 3.027815e-01
3.041096e-01, 4.285714e-01, 2.500000e-01, 3.578408e-01
3.041096e-01, 4.285714e-01, 2.916667e-01, 3.736546e-01
3.041096e-01, 4.285714e-01, 3.333333e-01, 3.660323e-01
3.041096e-01, 4.285714e-01, 3.750000e-01, 3.527015e-01
3.041096e-01, 4.285714e-01, 4.166667e-01, 3.441823e-01
3.041096e-01, 4.285714e-01, 4.583333e-01, 3.399800e-01
3.041096e-01, 4.285714e-01, 5.000000e-01, 3.326515e-01
3.041096e-01, 4.285714e-01, 5.416667e-01, 3.274592e-01
3.041096e-01, 4.285714e-01, 5.833333e-01, 3.283546e-01
3.041096e-01, 4.285714e-01, 6.250000e-01, 3.455262e-01
3.041096e-01, 4.285714e-01, 6.666667e-01, 3.626592e-01
3.041096e-01, 4.285714e-01, 7.083333e-01, 3.680723e-01
3.041096e-01, 4.285714e-01, 7.500000e-01, 3.685915e-01
3.041096e-01, 4.285714e-01, 7.916667e-01, 3.786215e-01
3.041096e-01, 4.285714e-01, 8.333333e-01, 3.752962e-01
3.041096e-01, 4.285714e-01, 8.750000e-01, 3.340677e-01
3.041096e-01, 4.285714e-01, 9.166667e-01, 2.888677e-01
3.041096e-01, 4.285714e-01, 9.583333e-01, 2.669985e-01
3.068493e-01, 5.714286e-01, 0, 2.672777e-01
3.068493e-01, 5.714286e-01, 4.166667e-02, 2.655554e-01
3.068493e-01, 5.714286e-01, 8.333333e-02, 2.616385e-01
3.068493e-01, 5.714286e-01, 1.250000e-01, 2.600285e-01
3.068493e-01, 5.714286e-01, 1.666667e-01, 2.660900e-01
3.068493e-01, 5.714286e-01, 2.083333e-01, 2.958877e-01
3.068493e-01, 5.714286e-01, 2.500000e-01, 3.542100e-01
3.068493e-01, 5.714286e-01, 2.916667e-01, 3.699569e-01
3.068493e-01, 5.714286e-01, 3.333333e-01, 3.633754e-01
3.068493e-01, 5.714286e-01, 3.750000e-01, 3.532269e-01
3.068493e-01, 5.714286e-01, 4.166667e-01, 3.484569e-01
3.068493e-01, 5.714286e-01, 4.583333e-01, 3.454415e-01
3.068493e-01, 5.714286e-01, 5.000000e-01, 3.396469e-01
3.068493e-01, 5.714286e-01, 5.416667e-01, 3.376500e-01
3.068493e-01, 5.714286e-01, 5.833333e-01, 3.402277e-01
3.068493e-01, 5.714286e-01, 6.250000e-01, 3.573231e-01
3.068493e-01, 5.714286e-01, 6.666667e-01, 3.701869e-01
3.068493e-01, 5.714286e-01, 7.083333e-01, 3.727523e-01
3.068493e-01, 5.714286e-01, 7.500000e-01, 3.718892e-01
3.068493e-01, 5.714286e-01, 7.916667e-01, 3.785100e-01
3.068493e-01, 5.714286e-01, 8.333333e-01, 3.764431e-01
3.068493e-01, 5.714286e-01, 8.750000e-01, 3.372985e-01
3.068493e-01, 5.714286e-01, 9.166667e-01, 2.903908e-01
3.068493e-01, 5.714286e-01, 9.583333e-01, 2.684962e-01
