0.81043956,0.833333333,0.142857143,0.376860128
0.81043956,0.875,0.142857143,0.410339559
0.81043956,0.916666667,0.142857143,0.438826821
0.81043956,0.958333333,0.142857143,0.422350178
0.813186813,0,0.285714286,0.396333219
0.813186813,0.041666667,0.285714286,0.374942707
0.813186813,0.083333333,0.285714286,0.349417517
0.813186813,0.125,0.285714286,0.309535541
0.813186813,0.166666667,0.285714286,0.300429701
0.813186813,0.208333333,0.285714286,0.309271991
0.813186813,0.25,0.285714286,0.309642489
0.813186813,0.291666667,0.285714286,0.305213705
0.813186813,0.333333333,0.285714286,0.30319984
0.813186813,0.375,0.285714286,0.309348382
0.813186813,0.416666667,0.285714286,0.354564379
0.813186813,0.458333333,0.285714286,0.426029372
0.813186813,0.5,0.285714286,0.457379397
0.813186813,0.541666667,0.285714286,0.465122608
0.813186813,0.583333333,0.285714286,0.464962186
0.813186813,0.625,0.285714286,0.464887705
0.813186813,0.666666667,0.285714286,0.462904396
0.813186813,0.708333333,0.285714286,0.463563271
0.813186813,0.75,0.285714286,0.457514037
0.813186813,0.791666667,0.285714286,0.450647416
0.813186813,0.833333333,0.285714286,0.462116611
0.813186813,0.875,0.285714286,0.486464421
0.813186813,0.916666667,0.285714286,0.50731542
0.813186813,0.958333333,0.285714286,0.489706276
0.815934066,0,0.428571429,0.460275582
0.815934066,0.041666667,0.428571429,0.431937283
0.815934066,0.083333333,0.428571429,0.394293572
0.815934066,0.125,0.428571429,0.359842061
0.815934066,0.166666667,0.428571429,0.335385394
0.815934066,0.208333333,0.428571429,0.32911176
0.815934066,0.25,0.428571429,0.319497918
0.815934066,0.291666667,0.428571429,0.320341087
0.815934066,0.333333333,0.428571429,0.329008632
0.815934066,0.375,0.428571429,0.342517475
0.815934066,0.416666667,0.428571429,0.383761124
0.815934066,0.458333333,0.428571429,0.447801841
0.815934066,0.5,0.428571429,0.462805088
0.815934066,0.541666667,0.428571429,0.460588786
0.815934066,0.583333333,0.428571429,0.457685917
0.815934066,0.625,0.428571429,0.458989343
0.815934066,0.666666667,0.428571429,0.448736679
0.815934066,0.708333333,0.428571429,0.445542569
0.815934066,0.75,0.428571429,0.444672663
0.815934066,0.791666667,0.428571429,0.437579733
0.815934066,0.833333333,0.428571429,0.449018372
0.815934066,0.875,0.428571429,0.478171193
0.815934066,0.916666667,0.428571429,0.504519499
0.815934066,0.958333333,0.428571429,0.488868836
0.818681319,0,0.571428571,0.455662503
0.818681319,0.041666667,0.571428571,0.428452886
0.818681319,0.083333333,0.571428571,0.38152477
0.818681319,0.125,0.571428571,0.33568332
0.818681319,0.166666667,0.571428571,0.322589855
0.818681319,0.208333333,0.571428571,0.323158015
0.818681319,0.25,0.571428571,0.314276575
0.818681319,0.291666667,0.571428571,0.31243268
0.818681319,0.333333333,0.571428571,0.313612925
0.818681319,0.375,0.571428571,0.327697567
0.818681319,0.416666667,0.571428571,0.366979871
0.818681319,0.458333333,0.571428571,0.42951186
0.818681319,0.5,0.571428571,0.459070509
0.818681319,0.541666667,0.571428571,0.461979107
0.818681319,0.583333333,0.571428571,0.453690654
0.818681319,0.625,0.571428571,0.443120966
0.818681319,0.666666667,0.571428571,0.438181315
0.818681319,0.708333333,0.571428571,0.425460257
0.818681319,0.75,0.571428571,0.423304114
0.818681319,0.791666667,0.571428571,0.431836064
0.818681319,0.833333333,0.571428571,0.450824071
0.818681319,0.875,0.571428571,0.461060502
0.818681319,0.916666667,0.571428571,0.494818762
0.818681319,0.958333333,0.571428571,0.478945609
0.821428571,0,0.714285714,0.451845804
0.821428571,0.041666667,0.714285714,0.424128185
0.821428571,0.083333333,0.714285714,0.383685688
0.821428571,0.125,0.714285714,0.338226195
0.821428571,0.166666667,0.714285714,0.324915015
0.821428571,0.208333333,0.714285714,0.318044574
0.821428571,0.25,0.714285714,0.309872618
0.821428571,0.291666667,0.714285714,0.305654864
0.821428571,0.333333333,0.714285714,0.309299683
0.821428571,0.375,0.714285714,0.32132176
0.821428571,0.416666667,0.714285714,0.362218785
0.821428571,0.458333333,0.714285714,0.420689622
0.821428571,0.5,0.714285714,0.44816279
0.821428571,0.541666667,0.714285714,0.450273099
0.821428571,0.583333333,0.714285714,0.445156793
0.821428571,0.625,0.714285714,0.435558229
0.821428571,0.666666667,0.714285714,0.428536916
0.821428571,0.708333333,0.714285714,0.423589626
0.821428571,0.75,0.714285714,0.42522058
0.821428571,0.791666667,0.714285714,0.429938696
0.821428571,0.833333333,0.714285714,0.443674802
0.821428571,0.875,0.714285714,0.452736717
0.821428571,0.916666667,0.714285714,0.475334212
0.821428571,0.958333333,0.714285714,0.457000306
0.824175824,0,0.857142857,0.440395707
0.824175824,0.041666667,0.857142857,0.409494481
0.824175824,0.083333333,0.857142857,0.366683855
0.824175824,0.125,0.857142857,0.32057408
0.824175824,0.166666667,0.857142857,0.306059738
0.824175824,0.208333333,0.857142857,0.301392231
0.824175824,0.25,0.857142857,0.299692525
0.824175824,0.291666667,0.857142857,0.301527826
0.824175824,0.333333333,0.857142857,0.298586761
0.824175824,0.375,0.857142857,0.307566556
0.824175824,0.416666667,0.857142857,0.355312058
0.824175824,0.458333333,0.857142857,0.421689393
0.824175824,0.5,0.857142857,0.453497766
0.824175824,0.541666667,0.857142857,0.454480348
0.824175824,0.583333333,0.857142857,0.446784882
0.824175824,0.625,0.857142857,0.439344372
0.824175824,0.666666667,0.857142857,0.439738742
0.824175824,0.708333333,0.857142857,0.442613918
0.824175824,0.75,0.857142857,0.443672893
0.824175824,0.791666667,0.857142857,0.432970475
0.824175824,0.833333333,0.857142857,0.431542913
0.824175824,0.875,0.857142857,0.457803369
0.824175824,0.916666667,0.857142857,0.484578511
0.824175824,0.958333333,0.857142857,0.462852832
0.826923077,0,1,0.430072381
0.826923077,0.041666667,1,0.405563195
0.826923077,0.083333333,1,0.374228448
0.826923077,0.125,1,0.329004813
0.826923077,0.166666667,1,0.31286811
0.826923077,0.208333333,1,0.309742752
0.826923077,0.25,1,0.30245216
0.826923077,0.291666667,1,0.294409113
0.826923077,0.333333333,1,0.290625836
0.826923077,0.375,1,0.302907643
0.826923077,0.416666667,1,0.321781063
0.826923077,0.458333333,1,0.356181964
0.826923077,0.5,1,0.376239448
0.826923077,0.541666667,1,0.391937856
0.826923077,0.583333333,1,0.398116
0.826923077,0.625,1,0.394064398
0.826923077,0.666666667,1,0.387501432
0.826923077,0.708333333,1,0.379443108
0.826923077,0.75,1,0.377250678
0.826923077,0.791666667,1,0.384419044
0.826923077,0.833333333,1,0.398980176
0.826923077,0.875,1,0.431832245
0.826923077,0.916666667,1,0.444580039
0.826923077,0.958333333,1,0.418535388
0.82967033,0,0.142857143,0.393437034
0.82967033,0.041666667,0.142857143,0.381897177
0.82967033,0.083333333,0.142857143,0.349606585
0.82967033,0.125,0.142857143,0.302593484
0.82967033,0.166666667,0.142857143,0.280695925
0.82967033,0.208333333,0.142857143,0.291975096
0.82967033,0.25,0.142857143,0.285438868
0.82967033,0.291666667,0.142857143,0.274548337
0.82967033,0.333333333,0.142857143,0.270922616
0.82967033,0.375,0.142857143,0.268889653
0.82967033,0.416666667,0.142857143,0.27447481
0.82967033,0.458333333,0.142857143,0.292614873
0.82967033,0.5,0.142857143,0.305786639
0.82967033,0.541666667,0.142857143,0.338380887
0.82967033,0.583333333,0.142857143,0.363295902
0.82967033,0.625,0.142857143,0.372292884
0.82967033,0.666666667,0.142857143,0.3777138
0.82967033,0.708333333,0.142857143,0.382504488
0.82967033,0.75,0.142857143,0.378334479
0.82967033,0.791666667,0.142857143,0.379507085
0.82967033,0.833333333,0.142857143,0.392369466
0.82967033,0.875,0.142857143,0.431889538
0.82967033,0.916666667,0.142857143,0.465691723
0.82967033,0.958333333,0.142857143,0.456067377
0.832417582,0,0.285714286,0.426453344
0.832417582,0.041666667,0.285714286,0.400445934
0.832417582,0.083333333,0.285714286,0.364949773
0.832417582,0.125,0.285714286,0.325782056
0.832417582,0.166666667,0.285714286,0.296196669
0.832417582,0.208333333,0.285714286,0.29557599
0.832417582,0.25,0.285714286,0.291596005
0.832417582,0.291666667,0.285714286,0.282916046
0.832417582,0.333333333,0.285714286,0.276937474
0.832417582,0.375,0.285714286,0.278998128
0.832417582,0.416666667,0.285714286,0.312710553
0.832417582,0.458333333,0.285714286,0.358674229
0.832417582,0.5,0.285714286,0.417369466
0.832417582,0.541666667,0.285714286,0.431327107
0.832417582,0.583333333,0.285714286,0.42941828
0.832417582,0.625,0.285714286,0.418115236
0.832417582,0.666666667,0.285714286,0.409945189
0.832417582,0.708333333,0.285714286,0.405632902
0.832417582,0.75,0.285714286,0.404799282
0.832417582,0.791666667,0.285714286,0.412823231
0.832417582,0.833333333,0.285714286,0.43252836
0.832417582,0.875,0.285714286,0.476379817
0.832417582,0.916666667,0.285714286,0.502646003
0.832417582,0.958333333,0.285714286,0.485241205
0.835164835,0,0.428571429,0.46720427
0.835164835,0.041666667,0.428571429,0.442148887
0.835164835,0.083333333,0.428571429,0.401171651
0.835164835,0.125,0.428571429,0.369545663
0.835164835,0.166666667,0.428571429,0.32468966
0.835164835,0.208333333,0.428571429,0.315570452
0.835164835,0.25,0.428571429,0.308981704
0.835164835,0.291666667,0.428571429,0.297931706
0.835164835,0.333333333,0.428571429,0.290525572
0.835164835,0.375,0.428571429,0.290689813
0.835164835,0.416666667,0.428571429,0.310514304
0.835164835,0.458333333,0.428571429,0.369319354
0.835164835,0.5,0.428571429,0.424459532
0.835164835,0.541666667,0.428571429,0.438033307
0.835164835,0.583333333,0.428571429,0.441782208
0.835164835,0.625,0.428571429,0.444020473
0.835164835,0.666666667,0.428571429,0.447156335
0.835164835,0.708333333,0.428571429,0.448208625
0.835164835,0.75,0.428571429,0.446189985
0.835164835,0.791666667,0.428571429,0.449527329
0.835164835,0.833333333,0.428571429,0.459072419
0.835164835,0.875,0.428571429,0.496006646
0.835164835,0.916666667,0.428571429,0.528119629
0.835164835,0.958333333,0.428571429,0.518242237
0.837912088,0,0.571428571,0.496062985
0.837912088,0.041666667,0.571428571,0.459138306
0.837912088,0.083333333,0.571428571,0.424004049
0.837912088,0.125,0.571428571,0.381221115
0.837912088,0.166666667,0.571428571,0.337764982
0.837912088,0.208333333,0.571428571,0.331285092
0.837912088,0.25,0.571428571,0.319580039
0.837912088,0.291666667,0.571428571,0.311578053
0.837912088,0.333333333,0.571428571,0.310940186
0.837912088,0.375,0.571428571,0.313363699
0.837912088,0.416666667,0.571428571,0.332400405
0.837912088,0.458333333,0.571428571,0.395635193
0.837912088,0.5,0.571428571,0.456211566
0.837912088,0.541666667,0.571428571,0.457138765
0.837912088,0.583333333,0.571428571,0.451727398
0.837912088,0.625,0.571428571,0.441574997
0.837912088,0.666666667,0.571428571,0.44058573
0.837912088,0.708333333,0.571428571,0.440524617
0.837912088,0.75,0.571428571,0.447074214
0.837912088,0.791666667,0.571428571,0.452018639
0.837912088,0.833333333,0.571428571,0.457469157
0.837912088,0.875,0.571428571,0.50131775
0.837912088,0.916666667,0.571428571,0.537853787
0.837912088,0.958333333,0.571428571,0.529415416
0.840659341,0,0.714285714,0.515211413
0.840659341,0.041666667,0.714285714,0.485044498
0.840659341,0.083333333,0.714285714,0.4405017
0.840659341,0.125,0.714285714,0.406210611
0.840659341,0.166666667,0.714285714,0.354470799
0.840659341,0.208333333,0.714285714,0.341469004
0.840659341,0.25,0.714285714,0.331047324
0.840659341,0.291666667,0.714285714,0.320145334
0.840659341,0.333333333,0.714285714,0.313830641
0.840659341,0.375,0.714285714,0.317405752
0.840659341,0.416666667,0.714285714,0.345638058
0.840659341,0.458333333,0.714285714,0.4027138
0.840659341,0.5,0.714285714,0.448688935
0.840659341,0.541666667,0.714285714,0.458972155
0.840659341,0.583333333,0.714285714,0.457738436
0.840659341,0.625,0.714285714,0.455334021
0.840659341,0.666666667,0.714285714,0.456181964
0.840659341,0.708333333,0.714285714,0.458808869
0.840659341,0.75,0.714285714,0.46895363
0.840659341,0.791666667,0.714285714,0.475772507
0.840659341,0.833333333,0.714285714,0.489323364
0.840659341,0.875,0.714285714,0.515214278
0.840659341,0.916666667,0.714285714,0.531629808
0.840659341,0.958333333,0.714285714,0.517576678
0.843406593,0,0.857142857,0.492199496
0.843406593,0.041666667,0.857142857,0.485837057
0.843406593,0.083333333,0.857142857,0.484227111
0.843406593,0.125,0.857142857,0.462967419
0.843406593,0.166666667,0.857142857,0.364987968
0.843406593,0.208333333,0.857142857,0.354713342
0.843406593,0.25,0.857142857,0.3458806
0.843406593,0.291666667,0.857142857,0.334623391
0.843406593,0.333333333,0.857142857,0.321571941
0.843406593,0.375,0.857142857,0.321894695
0.843406593,0.416666667,0.857142857,0.341003972
0.843406593,0.458333333,0.857142857,0.398615408
0.843406593,0.5,0.857142857,0.446995913
0.843406593,0.541666667,0.857142857,0.455871624
0.843406593,0.583333333,0.857142857,0.459314006
0.843406593,0.625,0.857142857,0.455636721
0.843406593,0.666666667,0.857142857,0.455348344
0.843406593,0.708333333,0.857142857,0.457197013
0.843406593,0.75,0.857142857,0.45372312
0.843406593,0.791666667,0.857142857,0.458689508
0.843406593,0.833333333,0.857142857,0.472496276
0.843406593,0.875,0.857142857,0.501418968
0.843406593,0.916666667,0.857142857,0.521601543
0.843406593,0.958333333,0.857142857,0.503778503
0.846153846,0,1,0.476574615
0.846153846,0.041666667,1,0.450861312
0.846153846,0.083333333,1,0.421479317
0.846153846,0.125,1,0.376524006
0.846153846,0.166666667,1,0.335060731
0.846153846,0.208333333,1,0.32889882
0.846153846,0.25,1,0.315866468
0.846153846,0.291666667,1,0.300243497
0.846153846,0.333333333,1,0.286790993
0.846153846,0.375,1,0.281427371
0.846153846,0.416666667,1,0.287881479
0.846153846,0.458333333,1,0.303689699
0.846153846,0.5,1,0.335255529
0.846153846,0.541666667,1,0.362268439
0.846153846,0.583333333,1,0.372073259
0.846153846,0.625,1,0.365944769
0.846153846,0.666666667,1,0.362452733
0.846153846,0.708333333,1,0.36418586
0.846153846,0.75,1,0.36401398
0.846153846,0.791666667,1,0.369963905
0.846153846,0.833333333,1,0.389627974
0.846153846,0.875,1,0.437235973
0.846153846,0.916666667,1,0.469026202
0.846153846,0.958333333,1,0.442053398
0.848901099,0,0.142857143,0.411883618
0.848901099,0.041666667,0.142857143,0.395625645
0.848901099,0.083333333,0.142857143,0.369685077
0.848901099,0.125,0.142857143,0.340165578
0.848901099,0.166666667,0.142857143,0.310686185
0.848901099,0.208333333,0.142857143,0.310848516
0.848901099,0.25,0.142857143,0.304546236
0.848901099,0.291666667,0.142857143,0.2936939
0.848901099,0.333333333,0.142857143,0.28012681
0.848901099,0.375,0.142857143,0.27762977
0.848901099,0.416666667,0.142857143,0.281997441
0.848901099,0.458333333,0.142857143,0.29177075
0.848901099,0.5,0.142857143,0.301956572
0.848901099,0.541666667,0.142857143,0.321156564
0.848901099,0.583333333,0.142857143,0.34308086
0.848901099,0.625,0.142857143,0.354372446
0.848901099,0.666666667,0.142857143,0.371885146
0.848901099,0.708333333,0.142857143,0.39045109
0.848901099,0.75,0.142857143,0.399490088
0.848901099,0.791666667,0.142857143,0.408298002
0.848901099,0.833333333,0.142857143,0.427153279
0.848901099,0.875,0.142857143,0.471592949
0.848901099,0.916666667,0.142857143,0.489072228
0.848901099,0.958333333,0.142857143,0.46957431
0.851648352,0,0.285714286,0.443056033
0.851648352,0.041666667,0.285714286,0.414716779
0.851648352,0.083333333,0.285714286,0.383488026
0.851648352,0.125,0.285714286,0.351931744
0.851648352,0.166666667,0.285714286,0.322597494
0.851648352,0.208333333,0.285714286,0.319538979
0.851648352,0.25,0.285714286,0.31869963
0.851648352,0.291666667,0.285714286,0.317777205
0.851648352,0.333333333,0.285714286,0.314548719
0.851648352,0.375,0.285714286,0.31269623
0.851648352,0.416666667,0.285714286,0.335504755
0.851648352,0.458333333,0.285714286,0.410499981
0.851648352,0.5,0.285714286,0.473751958
0.851648352,0.541666667,0.285714286,0.478973301
0.851648352,0.583333333,0.285714286,0.472763645
0.851648352,0.625,0.285714286,0.464832321
0.851648352,0.666666667,0.285714286,0.465664986
0.851648352,0.708333333,0.285714286,0.472348268
0.851648352,0.75,0.285714286,0.479283641
0.851648352,0.791666667,0.285714286,0.487501432
0.851648352,0.833333333,0.285714286,0.490943814
0.851648352,0.875,0.285714286,0.529875673
0.851648352,0.916666667,0.285714286,0.549724991
0.851648352,0.958333333,0.285714286,0.538428631
0.854395604,0,0.428571429,0.522859134
0.854395604,0.041666667,0.428571429,0.490057675
0.854395604,0.083333333,0.428571429,0.459225201
0.854395604,0.125,0.428571429,0.41458214
0.854395604,0.166666667,0.428571429,0.383736297
0.854395604,0.208333333,0.428571429,0.368619419
0.854395604,0.25,0.428571429,0.353794737
0.854395604,0.291666667,0.428571429,0.34785818
0.854395604,0.333333333,0.428571429,0.342562354
0.854395604,0.375,0.428571429,0.35336981
0.854395604,0.416666667,0.428571429,0.383602613
0.854395604,0.458333333,0.428571429,0.444539934
0.854395604,0.5,0.428571429,0.500602536
0.854395604,0.541666667,0.428571429,0.501015049
0.854395604,0.583333333,0.428571429,0.504804056
0.854395604,0.625,0.428571429,0.503870173
0.854395604,0.666666667,0.428571429,0.501193614
0.854395604,0.708333333,0.428571429,0.503620946
0.854395604,0.75,0.428571429,0.496855544
0.854395604,0.791666667,0.428571429,0.499357358
0.854395604,0.833333333,0.428571429,0.515660212
0.854395604,0.875,0.428571429,0.554391543
0.854395604,0.916666667,0.428571429,0.555621443
0.854395604,0.958333333,0.428571429,0.544507467
0.857142857,0,0.571428571,0.523841717
0.857142857,0.041666667,0.571428571,0.490011841
0.857142857,0.083333333,0.571428571,0.457472022
0.857142857,0.125,0.571428571,0.409030404
0.857142857,0.166666667,0.571428571,0.386800542
0.857142857,0.208333333,0.571428571,0.385686185
0.857142857,0.25,0.571428571,0.371271151
0.857142857,0.291666667,0.571428571,0.344291662
0.857142857,0.333333333,0.571428571,0.344459723
0.857142857,0.375,0.571428571,0.344459723
0.857142857,0.416666667,0.571428571,0.362766892
0.857142857,0.458333333,0.571428571,0.449439479
0.857142857,0.5,0.571428571,0.502438791
0.857142857,0.541666667,0.571428571,0.501920286
0.857142857,0.583333333,0.571428571,0.508049731
0.857142857,0.625,0.571428571,0.495070853
0.857142857,0.666666667,0.571428571,0.495301937
0.857142857,0.708333333,0.571428571,0.488487835
0.857142857,0.75,0.571428571,0.48375444
0.857142857,0.791666667,0.571428571,0.486912265
0.857142857,0.833333333,0.571428571,0.501537374
0.857142857,0.875,0.571428571,0.538316909
0.857142857,0.916666667,0.571428571,0.545900653
0.857142857,0.958333333,0.571428571,0.538800084
0.85989011,0,0.714285714,0.518178259
0.85989011,0.041666667,0.714285714,0.486521714
0.85989011,0.083333333,0.714285714,0.456370078
0.85989011,0.125,0.714285714,0.406576334
0.85989011,0.166666667,0.714285714,0.38371338
0.85989011,0.208333333,0.714285714,0.385500936
0.85989011,0.25,0.714285714,0.37036114
0.85989011,0.291666667,0.714285714,0.347342538
0.85989011,0.333333333,0.714285714,0.347677705
0.85989011,0.375,0.714285714,0.352459799
0.85989011,0.416666667,0.714285714,0.371811619
0.85989011,0.458333333,0.714285714,0.432462473
0.85989011,0.5,0.714285714,0.482170276
0.85989011,0.541666667,0.714285714,0.491298079
0.85989011,0.583333333,0.714285714,0.485034949
0.85989011,0.625,0.714285714,0.461983881
0.85989011,0.666666667,0.714285714,0.460563959
0.85989011,0.708333333,0.714285714,0.457380352
0.85989011,0.75,0.714285714,0.460256484
0.85989011,0.791666667,0.714285714,0.467569039
0.85989011,0.833333333,0.714285714,0.480996715
0.85989011,0.875,0.714285714,0.521577671
0.85989011,0.916666667,0.714285714,0.535393033
0.85989011,0.958333333,0.714285714,0.527798785
0.862637363,0,0.857142857,0.506559146
0.862637363,0.041666667,0.857142857,0.477700432
0.862637363,0.083333333,0.857142857,0.442987281
0.862637363,0.125,0.857142857,0.409951873
0.862637363,0.166666667,0.857142857,0.382177915
0.862637363,0.208333333,0.857142857,0.384003667
0.862637363,0.25,0.857142857,0.36847332
0.862637363,0.291666667,0.857142857,0.350846988
0.862637363,0.333333333,0.857142857,0.344824491
0.862637363,0.375,0.857142857,0.354745808
0.862637363,0.416666667,0.857142857,0.379634086
0.862637363,0.458333333,0.857142857,0.433037317
0.862637363,0.5,0.857142857,0.474788969
0.862637363,0.541666667,0.857142857,0.476570796
0.862637363,0.583333333,0.857142857,0.463351285
0.862637363,0.625,0.857142857,0.444771017
0.862637363,0.666666667,0.857142857,0.437967419
0.862637363,0.708333333,0.857142857,0.442802987
0.862637363,0.75,0.857142857,0.457660135
0.862637363,0.791666667,0.857142857,0.471546159
0.862637363,0.833333333,0.857142857,0.478091937
0.862637363,0.875,0.857142857,0.513195638
0.862637363,0.916666667,0.857142857,0.521138421
0.862637363,0.958333333,0.857142857,0.500587258
0.865384615,0,1,0.472748367
0.865384615,0.041666667,1,0.446723769
0.865384615,0.083333333,1,0.411273443
0.865384615,0.125,1,0.366053627
0.865384615,0.166666667,1,0.342353233
0.865384615,0.208333333,1,0.347789427
0.865384615,0.25,1,0.333542454
0.865384615,0.291666667,1,0.321926206
0.865384615,0.333333333,1,0.312716283
0.865384615,0.375,1,0.305834384
0.865384615,0.416666667,1,0.31641553
0.865384615,0.458333333,1,0.338506933
0.865384615,0.5,1,0.371550934
0.865384615,0.541666667,1,0.409335014
0.865384615,0.583333333,1,0.427786372
0.865384615,0.625,1,0.433230205
0.865384615,0.666666667,1,0.433929185
0.865384615,0.708333333,1,0.429922463
0.865384615,0.75,1,0.42434208
0.865384615,0.791666667,1,0.422919293
0.865384615,0.833333333,1,0.432400405
0.865384615,0.875,1,0.476894504
0.865384615,0.916666667,1,0.49426397
0.865384615,0.958333333,1,0.475800199
0.868131868,0,0.142857143,0.44466025
0.868131868,0.041666667,0.142857143,0.418728276
0.868131868,0.083333333,0.142857143,0.396552844
0.868131868,0.125,0.142857143,0.372851495
0.868131868,0.166666667,0.142857143,0.333995073
0.868131868,0.208333333,0.142857143,0.334676865
0.868131868,0.25,0.142857143,0.324655284
0.868131868,0.291666667,0.142857143,0.314999427
0.868131868,0.333333333,0.142857143,0.300626408
0.868131868,0.375,0.142857143,0.298885642
0.868131868,0.416666667,0.142857143,0.309106795
0.868131868,0.458333333,0.142857143,0.321107864
0.868131868,0.5,0.142857143,0.339544899
0.868131868,0.541666667,0.142857143,0.369223865
0.868131868,0.583333333,0.142857143,0.379624537
0.868131868,0.625,0.142857143,0.376531645
0.868131868,0.666666667,0.142857143,0.37745025
0.868131868,0.708333333,0.142857143,0.389035942
0.868131868,0.75,0.142857143,0.394843589
0.868131868,0.791666667,0.142857143,0.407012719
0.868131868,0.833333333,0.142857143,0.435169589
0.868131868,0.875,0.142857143,0.490219052
0.868131868,0.916666667,0.142857143,0.501824797
0.868131868,0.958333333,0.142857143,0.480025591
0.870879121,0,0.285714286,0.458851839
0.870879121,0.041666667,0.285714286,0.444177075
0.870879121,0.083333333,0.285714286,0.405364577
0.870879121,0.125,0.285714286,0.363017073
0.870879121,0.166666667,0.285714286,0.326702571
0.870879121,0.208333333,0.285714286,0.33047439
0.870879121,0.25,0.285714286,0.32298518
0.870879121,0.291666667,0.285714286,0.314032123
0.870879121,0.333333333,0.285714286,0.311252435
0.870879121,0.375,0.285714286,0.318354914
0.870879121,0.416666667,0.285714286,0.336836828
0.870879121,0.458333333,0.285714286,0.400862267
0.870879121,0.5,0.285714286,0.457946602
0.870879121,0.541666667,0.285714286,0.471821168
0.870879121,0.583333333,0.285714286,0.4804276
0.870879121,0.625,0.285714286,0.482306826
0.870879121,0.666666667,0.285714286,0.487923494
0.870879121,0.708333333,0.285714286,0.4889691
0.870879121,0.75,0.285714286,0.489641343
0.870879121,0.791666667,0.285714286,0.489252702
0.870879121,0.833333333,0.285714286,0.493772201
0.870879121,0.875,0.285714286,0.524788014
0.870879121,0.916666667,0.285714286,0.537490929
0.870879121,0.958333333,0.285714286,0.529881403
0.873626374,0,0.428571429,0.50835816
0.873626374,0.041666667,0.428571429,0.472445667
0.873626374,0.083333333,0.428571429,0.423309843
0.873626374,0.125,0.428571429,0.375271189
0.873626374,0.166666667,0.428571429,0.346164203
0.873626374,0.208333333,0.428571429,0.34667316
0.873626374,0.25,0.428571429,0.337678087
0.873626374,0.291666667,0.428571429,0.323813071
0.873626374,0.333333333,0.428571429,0.310709102
0.873626374,0.375,0.428571429,0.311477789
0.873626374,0.416666667,0.428571429,0.328944655
0.873626374,0.458333333,0.428571429,0.403115809
0.873626374,0.5,0.428571429,0.462351514
0.873626374,0.541666667,0.428571429,0.470832856
0.873626374,0.583333333,0.428571429,0.477957297
0.873626374,0.625,0.428571429,0.4754784
0.873626374,0.666666667,0.428571429,0.474555021
0.873626374,0.708333333,0.428571429,0.473974447
0.873626374,0.75,0.428571429,0.479341889
0.873626374,0.791666667,0.428571429,0.480247126
0.873626374,0.833333333,0.428571429,0.491518659
0.873626374,0.875,0.428571429,0.526062794
0.873626374,0.916666667,0.428571429,0.524902601
0.873626374,0.958333333,0.428571429,0.511684046
0.876373626,0,0.571428571,0.499159696
0.876373626,0.041666667,0.571428571,0.471121233
0.876373626,0.083333333,0.571428571,0.421076353
0.876373626,0.125,0.571428571,0.36764734
0.876373626,0.166666667,0.571428571,0.331120851
0.876373626,0.208333333,0.571428571,0.332103434
0.876373626,0.25,0.571428571,0.314827547
0.876373626,0.291666667,0.571428571,0.300794469
0.876373626,0.333333333,0.571428571,0.298924793
0.876373626,0.375,0.571428571,0.303356442
0.876373626,0.416666667,0.571428571,0.332837745
0.876373626,0.458333333,0.571428571,0.39820385
0.876373626,0.5,0.571428571,0.44250888
0.876373626,0.541666667,0.571428571,0.435891486
0.876373626,0.583333333,0.571428571,0.429398228
0.876373626,0.625,0.571428571,0.428769909
0.876373626,0.666666667,0.571428571,0.435418815
0.876373626,0.708333333,0.571428571,0.436419541
0.876373626,0.75,0.571428571,0.427852259
0.876373626,0.791666667,0.571428571,0.439503839
0.876373626,0.833333333,0.571428571,0.474514915
0.876373626,0.875,0.571428571,0.518302395
0.876373626,0.916666667,0.571428571,0.529791643
0.876373626,0.958333333,0.571428571,0.518384515
0.879120879,0,0.714285714,0.496647378
0.879120879,0.041666667,0.714285714,0.458546274
0.879120879,0.083333333,0.714285714,0.408268401
0.879120879,0.125,0.714285714,0.360630801
0.879120879,0.166666667,0.714285714,0.331160956
0.879120879,0.208333333,0.714285714,0.332447195
0.879120879,0.25,0.714285714,0.319670754
0.879120879,0.291666667,0.714285714,0.314966006
0.879120879,0.333333333,0.714285714,0.310168634
0.879120879,0.375,0.714285714,0.317746648
0.879120879,0.416666667,0.714285714,0.343034071
0.879120879,0.458333333,0.714285714,0.411579963
0.879120879,0.5,0.714285714,0.455043734
0.879120879,0.541666667,0.714285714,0.458162408
0.879120879,0.583333333,0.714285714,0.46444941
0.879120879,0.625,0.714285714,0.466926397
0.879120879,0.666666667,0.714285714,0.469025247
0.879120879,0.708333333,0.714285714,0.470695352
0.879120879,0.75,0.714285714,0.465398571
0.879120879,0.791666667,0.714285714,0.468413162
0.879120879,0.833333333,0.714285714,0.483513808
0.879120879,0.875,0.714285714,0.527539055
0.879120879,0.916666667,0.714285714,0.536323097
0.879120879,0.958333333,0.714285714,0.520548298
0.881868132,0,0.857142857,0.497885871
0.881868132,0.041666667,0.857142857,0.467327451
0.881868132,0.083333333,0.857142857,0.424275238
0.881868132,0.125,0.857142857,0.374921699
0.881868132,0.166666667,0.857142857,0.337492838
0.881868132,0.208333333,0.857142857,0.343110462
0.881868132,0.25,0.857142857,0.338064818
0.881868132,0.291666667,0.857142857,0.332109163
0.881868132,0.333333333,0.857142857,0.327116038
0.881868132,0.375,0.857142857,0.336507391
