6.301370e-01, 1.428571e-01, 4.166667e-01, 3.074608e-01
6.301370e-01, 1.428571e-01, 4.583333e-01, 3.109954e-01
6.301370e-01, 1.428571e-01, 5.000000e-01, 3.058338e-01
6.301370e-01, 1.428571e-01, 5.416667e-01, 2.987862e-01
6.301370e-01, 1.428571e-01, 5.833333e-01, 2.970523e-01
6.301370e-01, 1.428571e-01, 6.250000e-01, 3.032331e-01
6.301370e-01, 1.428571e-01, 6.666667e-01, 3.105854e-01
6.301370e-01, 1.428571e-01, 7.083333e-01, 3.126362e-01
6.301370e-01, 1.428571e-01, 7.500000e-01, 3.121754e-01
6.301370e-01, 1.428571e-01, 7.916667e-01, 3.168992e-01
6.301370e-01, 1.428571e-01, 8.333333e-01, 3.216638e-01
6.301370e-01, 1.428571e-01, 8.750000e-01, 3.004546e-01
6.301370e-01, 1.428571e-01, 9.166667e-01, 2.665623e-01
6.301370e-01, 1.428571e-01, 9.583333e-01, 2.508985e-01
6.328767e-01, 2.857143e-01, 0, 2.441285e-01
6.328767e-01, 2.857143e-01, 4.166667e-02, 2.383138e-01
6.328767e-01, 2.857143e-01, 8.333333e-02, 2.337769e-01
6.328767e-01, 2.857143e-01, 1.250000e-01, 2.355354e-01
6.328767e-01, 2.857143e-01, 1.666667e-01, 2.466831e-01
6.328767e-01, 2.857143e-01, 2.083333e-01, 2.690015e-01
6.328767e-01, 2.857143e-01, 2.500000e-01, 3.177800e-01
6.328767e-01, 2.857143e-01, 2.916667e-01, 3.496762e-01
6.328767e-01, 2.857143e-01, 3.333333e-01, 3.686531e-01
6.328767e-01, 2.857143e-01, 3.750000e-01, 3.729538e-01
6.328767e-01, 2.857143e-01, 4.166667e-01, 3.753000e-01
6.328767e-01, 2.857143e-01, 4.583333e-01, 3.760669e-01
6.328767e-01, 2.857143e-01, 5.000000e-01, 3.735285e-01
6.328767e-01, 2.857143e-01, 5.416667e-01, 3.692000e-01
6.328767e-01, 2.857143e-01, 5.833333e-01, 3.676015e-01
6.328767e-01, 2.857143e-01, 6.250000e-01, 3.722246e-01
6.328767e-01, 2.857143e-01, 6.666667e-01, 3.780085e-01
6.328767e-01, 2.857143e-01, 7.083333e-01, 3.725423e-01
6.328767e-01, 2.857143e-01, 7.500000e-01, 3.631477e-01
6.328767e-01, 2.857143e-01, 7.916667e-01, 3.613608e-01
6.328767e-01, 2.857143e-01, 8.333333e-01, 3.612454e-01
6.328767e-01, 2.857143e-01, 8.750000e-01, 3.281262e-01
6.328767e-01, 2.857143e-01, 9.166667e-01, 2.893362e-01
6.328767e-01, 2.857143e-01, 9.583333e-01, 2.673977e-01
6.356164e-01, 4.285714e-01, 0, 2.583623e-01
6.356164e-01, 4.285714e-01, 4.166667e-02, 2.515285e-01
6.356164e-01, 4.285714e-01, 8.333333e-02, 2.477292e-01
6.356164e-01, 4.285714e-01, 1.250000e-01, 2.480662e-01
6.356164e-01, 4.285714e-01, 1.666667e-01, 2.560977e-01
6.356164e-01, 4.285714e-01, 2.083333e-01, 2.767608e-01
6.356164e-01, 4.285714e-01, 2.500000e-01, 3.197831e-01
6.356164e-01, 4.285714e-01, 2.916667e-01, 3.580292e-01
6.356164e-01, 4.285714e-01, 3.333333e-01, 3.761646e-01
6.356164e-01, 4.285714e-01, 3.750000e-01, 3.794931e-01
6.356164e-01, 4.285714e-01, 4.166667e-01, 3.817915e-01
6.356164e-01, 4.285714e-01, 4.583333e-01, 3.821762e-01
6.356164e-01, 4.285714e-01, 5.000000e-01, 3.789138e-01
6.356164e-01, 4.285714e-01, 5.416667e-01, 3.767923e-01
6.356164e-01, 4.285714e-01, 5.833333e-01, 3.758146e-01
6.356164e-01, 4.285714e-01, 6.250000e-01, 3.813300e-01
6.356164e-01, 4.285714e-01, 6.666667e-01, 3.866046e-01
6.356164e-01, 4.285714e-01, 7.083333e-01, 3.802092e-01
6.356164e-01, 4.285714e-01, 7.500000e-01, 3.686469e-01
6.356164e-01, 4.285714e-01, 7.916667e-01, 3.676815e-01
6.356164e-01, 4.285714e-01, 8.333333e-01, 3.627077e-01
6.356164e-01, 4.285714e-01, 8.750000e-01, 3.272569e-01
6.356164e-01, 4.285714e-01, 9.166667e-01, 2.866585e-01
6.356164e-01, 4.285714e-01, 9.583333e-01, 2.649000e-01
6.383562e-01, 5.714286e-01, 0, 2.585777e-01
6.383562e-01, 5.714286e-01, 4.166667e-02, 2.530615e-01
6.383562e-01, 5.714286e-01, 8.333333e-02, 2.500615e-01
6.383562e-01, 5.714286e-01, 1.250000e-01, 2.487031e-01
6.383562e-01, 5.714286e-01, 1.666667e-01, 2.609723e-01
6.383562e-01, 5.714286e-01, 2.083333e-01, 2.796962e-01
6.383562e-01, 5.714286e-01, 2.500000e-01, 3.352609e-01
6.383562e-01, 5.714286e-01, 3.333333e-01, 3.682000e-01
6.383562e-01, 5.714286e-01, 3.333333e-01, 3.745569e-01
6.383562e-01, 5.714286e-01, 3.750000e-01, 3.806654e-01
6.383562e-01, 5.714286e-01, 4.166667e-01, 3.826785e-01
6.383562e-01, 5.714286e-01, 4.583333e-01, 3.838762e-01
6.383562e-01, 5.714286e-01, 5.000000e-01, 3.789908e-01
6.383562e-01, 5.714286e-01, 5.416667e-01, 3.769531e-01
6.383562e-01, 5.714286e-01, 5.833333e-01, 3.780423e-01
6.383562e-01, 5.714286e-01, 6.250000e-01, 3.846546e-01
6.383562e-01, 5.714286e-01, 6.666667e-01, 3.902762e-01
6.383562e-01, 5.714286e-01, 7.083333e-01, 3.834177e-01
6.383562e-01, 5.714286e-01, 7.500000e-01, 3.718908e-01
6.383562e-01, 5.714286e-01, 7.916667e-01, 3.729315e-01
6.383562e-01, 5.714286e-01, 8.333333e-01, 3.681823e-01
6.383562e-01, 5.714286e-01, 8.750000e-01, 3.354615e-01
6.383562e-01, 5.714286e-01, 9.166667e-01, 2.977769e-01
6.383562e-01, 5.714286e-01, 9.583333e-01, 2.803208e-01
6.410959e-01, 7.142857e-01, 0, 2.707846e-01
6.410959e-01, 7.142857e-01, 4.166667e-02, 2.638785e-01
6.410959e-01, 7.142857e-01, 8.333333e-02, 2.589108e-01
6.410959e-01, 7.142857e-01, 1.250000e-01, 2.603146e-01
6.410959e-01, 7.142857e-01, 1.666667e-01, 2.705469e-01
6.410959e-01, 7.142857e-01, 2.083333e-01, 2.957531e-01
6.410959e-01, 7.142857e-01, 2.500000e-01, 3.289662e-01
6.410959e-01, 7.142857e-01, 2.916667e-01, 3.697446e-01
6.410959e-01, 7.142857e-01, 3.333333e-01, 3.885377e-01
6.410959e-01, 7.142857e-01, 3.750000e-01, 3.903115e-01
6.410959e-01, 7.142857e-01, 4.166667e-01, 3.913292e-01
6.410959e-01, 7.142857e-01, 4.583333e-01, 3.921492e-01
6.410959e-01, 7.142857e-01, 5.000000e-01, 3.875769e-01
6.410959e-01, 7.142857e-01, 5.416667e-01, 3.849285e-01
6.410959e-01, 7.142857e-01, 5.833333e-01, 3.848100e-01
6.410959e-01, 7.142857e-01, 6.250000e-01, 3.887538e-01
6.410959e-01, 7.142857e-01, 6.666667e-01, 3.918362e-01
6.410959e-01, 7.142857e-01, 7.083333e-01, 3.850962e-01
6.410959e-01, 7.142857e-01, 7.500000e-01, 3.743562e-01
6.410959e-01, 7.142857e-01, 7.916667e-01, 3.757138e-01
6.410959e-01, 7.142857e-01, 8.333333e-01, 3.702323e-01
6.410959e-01, 7.142857e-01, 8.750000e-01, 3.350100e-01
6.410959e-01, 7.142857e-01, 9.166667e-01, 2.957577e-01
6.410959e-01, 7.142857e-01, 9.583333e-01, 2.755492e-01
6.438356e-01, 8.571429e-01, 0, 2.667100e-01
6.438356e-01, 8.571429e-01, 4.166667e-02, 2.579723e-01
6.438356e-01, 8.571429e-01, 8.333333e-02, 2.550515e-01
6.438356e-01, 8.571429e-01, 1.250000e-01, 2.540315e-01
6.438356e-01, 8.571429e-01, 1.666667e-01, 2.634431e-01
6.438356e-01, 8.571429e-01, 2.083333e-01, 2.819023e-01
6.438356e-01, 8.571429e-01, 2.500000e-01, 3.214285e-01
6.438356e-01, 8.571429e-01, 2.916667e-01, 3.605623e-01
6.438356e-01, 8.571429e-01, 3.333333e-01, 3.815531e-01
6.438356e-01, 8.571429e-01, 3.750000e-01, 3.842054e-01
6.438356e-01, 8.571429e-01, 4.166667e-01, 3.863500e-01
6.438356e-01, 8.571429e-01, 4.583333e-01, 3.863723e-01
6.438356e-01, 8.571429e-01, 5.000000e-01, 3.819508e-01
6.438356e-01, 8.571429e-01, 5.416667e-01, 3.803023e-01
6.438356e-01, 8.571429e-01, 5.833333e-01, 3.776938e-01
6.438356e-01, 8.571429e-01, 6.250000e-01, 3.800238e-01
6.438356e-01, 8.571429e-01, 6.666667e-01, 3.821600e-01
6.438356e-01, 8.571429e-01, 7.083333e-01, 3.765000e-01
6.438356e-01, 8.571429e-01, 7.500000e-01, 3.672354e-01
6.438356e-01, 8.571429e-01, 7.916667e-01, 3.654792e-01
6.438356e-01, 8.571429e-01, 8.333333e-01, 3.536692e-01
6.438356e-01, 8.571429e-01, 8.750000e-01, 3.244723e-01
6.438356e-01, 8.571429e-01, 9.166667e-01, 2.900046e-01
6.438356e-01, 8.571429e-01, 9.583333e-01, 2.647938e-01
6.465753e-01, 1, 0, 2.592715e-01
6.465753e-01, 1, 4.166667e-02, 2.535246e-01
6.465753e-01, 1, 8.333333e-02, 2.505046e-01
6.465753e-01, 1, 1.250000e-01, 2.474969e-01
6.465753e-01, 1, 1.666667e-01, 2.468023e-01
6.465753e-01, 1, 2.083333e-01, 2.518008e-01
6.465753e-01, 1, 2.500000e-01, 2.685000e-01
6.465753e-01, 1, 2.916667e-01, 3.022992e-01
6.465753e-01, 1, 3.333333e-01, 3.284446e-01
6.465753e-01, 1, 3.750000e-01, 3.375623e-01
6.465753e-01, 1, 4.166667e-01, 3.378946e-01
6.465753e-01, 1, 4.583333e-01, 3.353046e-01
6.465753e-01, 1, 5.000000e-01, 3.279869e-01
6.465753e-01, 1, 5.416667e-01, 3.194785e-01
6.465753e-01, 1, 5.833333e-01, 3.176531e-01
6.465753e-01, 1, 6.250000e-01, 3.226077e-01
6.465753e-01, 1, 6.666667e-01, 3.314008e-01
6.465753e-01, 1, 7.083333e-01, 3.303192e-01
6.465753e-01, 1, 7.500000e-01, 3.256031e-01
6.465753e-01, 1, 7.916667e-01, 3.270854e-01
6.465753e-01, 1, 8.333333e-01, 3.182008e-01
6.465753e-01, 1, 8.750000e-01, 2.947885e-01
6.465753e-01, 1, 9.166667e-01, 2.696638e-01
6.465753e-01, 1, 9.583333e-01, 2.491738e-01
6.493151e-01, 1.428571e-01, 0, 2.432438e-01
6.493151e-01, 1.428571e-01, 4.166667e-02, 2.375915e-01
6.493151e-01, 1.428571e-01, 8.333333e-02, 2.317223e-01
6.493151e-01, 1.428571e-01, 1.250000e-01, 2.312162e-01
6.493151e-01, 1.428571e-01, 1.666667e-01, 2.320331e-01
6.493151e-01, 1.428571e-01, 2.083333e-01, 2.335500e-01
6.493151e-01, 1.428571e-01, 2.500000e-01, 2.400431e-01
6.493151e-01, 1.428571e-01, 2.916667e-01, 2.632877e-01
6.493151e-01, 1.428571e-01, 3.333333e-01, 2.922938e-01
6.493151e-01, 1.428571e-01, 3.750000e-01, 3.120477e-01
6.493151e-01, 1.428571e-01, 4.166667e-01, 3.194208e-01
6.493151e-01, 1.428571e-01, 4.583333e-01, 3.227585e-01
6.493151e-01, 1.428571e-01, 5.000000e-01, 3.165577e-01
6.493151e-01, 1.428571e-01, 5.416667e-01, 3.070400e-01
6.493151e-01, 1.428571e-01, 5.833333e-01, 3.035654e-01
6.493151e-01, 1.428571e-01, 6.250000e-01, 3.068346e-01
6.493151e-01, 1.428571e-01, 6.666667e-01, 3.132538e-01
6.493151e-01, 1.428571e-01, 7.083333e-01, 3.116869e-01
6.493151e-01, 1.428571e-01, 7.500000e-01, 3.077546e-01
6.493151e-01, 1.428571e-01, 7.916667e-01, 3.171046e-01
6.493151e-01, 1.428571e-01, 8.333333e-01, 3.160585e-01
6.493151e-01, 1.428571e-01, 8.750000e-01, 2.965008e-01
6.493151e-01, 1.428571e-01, 9.166667e-01, 2.682592e-01
6.493151e-01, 1.428571e-01, 9.583333e-01, 2.544185e-01
6.520548e-01, 2.857143e-01, 0, 2.459308e-01
6.520548e-01, 2.857143e-01, 4.166667e-02, 2.388700e-01
6.520548e-01, 2.857143e-01, 8.333333e-02, 2.352815e-01
6.520548e-01, 2.857143e-01, 1.250000e-01, 2.359723e-01
6.520548e-01, 2.857143e-01, 1.666667e-01, 2.380754e-01
6.520548e-01, 2.857143e-01, 2.083333e-01, 2.429038e-01
6.520548e-01, 2.857143e-01, 2.500000e-01, 2.598685e-01
6.520548e-01, 2.857143e-01, 2.916667e-01, 2.880085e-01
6.520548e-01, 2.857143e-01, 3.333333e-01, 3.134669e-01
6.520548e-01, 2.857143e-01, 3.750000e-01, 3.236031e-01
6.520548e-01, 2.857143e-01, 4.166667e-01, 3.230731e-01
6.520548e-01, 2.857143e-01, 4.583333e-01, 3.230777e-01
6.520548e-01, 2.857143e-01, 5.000000e-01, 3.177638e-01
6.520548e-01, 2.857143e-01, 5.416667e-01, 3.134423e-01
6.520548e-01, 2.857143e-01, 5.833333e-01, 3.132523e-01
6.520548e-01, 2.857143e-01, 6.250000e-01, 3.203231e-01
6.520548e-01, 2.857143e-01, 6.666667e-01, 3.323731e-01
6.520548e-01, 2.857143e-01, 7.083333e-01, 3.343508e-01
6.520548e-01, 2.857143e-01, 7.500000e-01, 3.292185e-01
6.520548e-01, 2.857143e-01, 7.916667e-01, 3.355423e-01
6.520548e-01, 2.857143e-01, 8.333333e-01, 3.341031e-01
6.520548e-01, 2.857143e-01, 8.750000e-01, 3.090923e-01
6.520548e-01, 2.857143e-01, 9.166667e-01, 2.748846e-01
6.520548e-01, 2.857143e-01, 9.583333e-01, 2.538462e-01
6.547945e-01, 4.285714e-01, 0, 2.477169e-01
6.547945e-01, 4.285714e-01, 4.166667e-02, 2.430700e-01
6.547945e-01, 4.285714e-01, 8.333333e-02, 2.441008e-01
6.547945e-01, 4.285714e-01, 1.250000e-01, 2.452323e-01
6.547945e-01, 4.285714e-01, 1.666667e-01, 2.499308e-01
6.547945e-01, 4.285714e-01, 2.083333e-01, 2.713954e-01
6.547945e-01, 4.285714e-01, 2.500000e-01, 3.163869e-01
6.547945e-01, 4.285714e-01, 2.916667e-01, 3.544546e-01
6.547945e-01, 4.285714e-01, 3.333333e-01, 3.746938e-01
6.547945e-01, 4.285714e-01, 3.750000e-01, 3.773454e-01
6.547945e-01, 4.285714e-01, 4.166667e-01, 3.784131e-01
6.547945e-01, 4.285714e-01, 4.583333e-01, 3.792508e-01
6.547945e-01, 4.285714e-01, 5.000000e-01, 3.784392e-01
6.547945e-01, 4.285714e-01, 5.416667e-01, 3.771169e-01
6.547945e-01, 4.285714e-01, 5.833333e-01, 3.773315e-01
6.547945e-01, 4.285714e-01, 6.250000e-01, 3.806400e-01
6.547945e-01, 4.285714e-01, 6.666667e-01, 3.847815e-01
6.547945e-01, 4.285714e-01, 7.083333e-01, 3.793146e-01
6.547945e-01, 4.285714e-01, 7.500000e-01, 3.701362e-01
6.547945e-01, 4.285714e-01, 7.916667e-01, 3.766292e-01
6.547945e-01, 4.285714e-01, 8.333333e-01, 3.645915e-01
6.547945e-01, 4.285714e-01, 8.750000e-01, 3.304746e-01
6.547945e-01, 4.285714e-01, 9.166667e-01, 2.927069e-01
6.547945e-01, 4.285714e-01, 9.583333e-01, 2.700315e-01
6.575342e-01, 5.714286e-01, 0, 2.646362e-01
6.575342e-01, 5.714286e-01, 4.166667e-02, 2.600123e-01
6.575342e-01, 5.714286e-01, 8.333333e-02, 2.568138e-01
6.575342e-01, 5.714286e-01, 1.250000e-01, 2.560946e-01
6.575342e-01, 5.714286e-01, 1.666667e-01, 2.588315e-01
6.575342e-01, 5.714286e-01, 2.083333e-01, 2.805515e-01
6.575342e-01, 5.714286e-01, 2.500000e-01, 3.248015e-01
6.575342e-01, 5.714286e-01, 2.916667e-01, 3.640108e-01
6.575342e-01, 5.714286e-01, 3.333333e-01, 3.814869e-01
6.575342e-01, 5.714286e-01, 3.750000e-01, 3.837569e-01
6.575342e-01, 5.714286e-01, 4.166667e-01, 3.826954e-01
6.575342e-01, 5.714286e-01, 4.583333e-01, 3.837823e-01
6.575342e-01, 5.714286e-01, 5.000000e-01, 3.818031e-01
6.575342e-01, 5.714286e-01, 5.416667e-01, 3.794054e-01
6.575342e-01, 5.714286e-01, 5.833333e-01, 3.794415e-01
6.575342e-01, 5.714286e-01, 6.250000e-01, 3.835269e-01
6.575342e-01, 5.714286e-01, 6.666667e-01, 3.871700e-01
6.575342e-01, 5.714286e-01, 7.083333e-01, 3.806792e-01
6.575342e-01, 5.714286e-01, 7.500000e-01, 3.703700e-01
6.575342e-01, 5.714286e-01, 7.916667e-01, 3.803400e-01
6.575342e-01, 5.714286e-01, 8.333333e-01, 3.671600e-01
6.575342e-01, 5.714286e-01, 8.750000e-01, 3.316954e-01
6.575342e-01, 5.714286e-01, 9.166667e-01, 2.892315e-01
6.575342e-01, 5.714286e-01, 9.583333e-01, 2.725638e-01
6.602740e-01, 7.142857e-01, 0, 2.615969e-01
6.602740e-01, 7.142857e-01, 4.166667e-02, 2.517054e-01
6.602740e-01, 7.142857e-01, 8.333333e-02, 2.468400e-01
6.602740e-01, 7.142857e-01, 1.250000e-01, 2.471246e-01
6.602740e-01, 7.142857e-01, 1.666667e-01, 2.492208e-01
6.602740e-01, 7.142857e-01, 2.083333e-01, 2.711823e-01
6.602740e-01, 7.142857e-01, 2.500000e-01, 3.188731e-01
6.602740e-01, 7.142857e-01, 2.916667e-01, 3.569231e-01
6.602740e-01, 7.142857e-01, 3.333333e-01, 3.767562e-01
6.602740e-01, 7.142857e-01, 3.750000e-01, 3.814031e-01
6.602740e-01, 7.142857e-01, 4.166667e-01, 3.832538e-01
6.602740e-01, 7.142857e-01, 4.583333e-01, 3.823485e-01
6.602740e-01, 7.142857e-01, 5.000000e-01, 3.792031e-01
6.602740e-01, 7.142857e-01, 5.416667e-01, 3.777777e-01
6.602740e-01, 7.142857e-01, 5.833333e-01, 3.780846e-01
6.602740e-01, 7.142857e-01, 6.250000e-01, 3.830446e-01
6.602740e-01, 7.142857e-01, 6.666667e-01, 3.871085e-01
6.602740e-01, 7.142857e-01, 7.083333e-01, 3.811915e-01
6.602740e-01, 7.142857e-01, 7.500000e-01, 3.721046e-01
6.602740e-01, 7.142857e-01, 7.916667e-01, 3.783246e-01
6.602740e-01, 7.142857e-01, 8.333333e-01, 3.657292e-01
6.602740e-01, 7.142857e-01, 8.750000e-01, 3.312138e-01
6.602740e-01, 7.142857e-01, 9.166667e-01, 2.898692e-01
6.602740e-01, 7.142857e-01, 9.583333e-01, 2.673338e-01
6.630137e-01, 8.571429e-01, 0, 2.596677e-01
6.630137e-01, 8.571429e-01, 4.166667e-02, 2.539400e-01
6.630137e-01, 8.571429e-01, 8.333333e-02, 2.516385e-01
6.630137e-01, 8.571429e-01, 1.250000e-01, 2.525077e-01
6.630137e-01, 8.571429e-01, 1.666667e-01, 2.544469e-01
6.630137e-01, 8.571429e-01, 2.083333e-01, 2.752231e-01
6.630137e-01, 8.571429e-01, 2.500000e-01, 3.191608e-01
6.630137e-01, 8.571429e-01, 2.916667e-01, 3.587485e-01
6.630137e-01, 8.571429e-01, 3.333333e-01, 3.781477e-01
6.630137e-01, 8.571429e-01, 3.750000e-01, 3.815500e-01
6.630137e-01, 8.571429e-01, 4.166667e-01, 3.825138e-01
6.630137e-01, 8.571429e-01, 4.583333e-01, 3.790354e-01
6.630137e-01, 8.571429e-01, 5.000000e-01, 3.704438e-01
6.630137e-01, 8.571429e-01, 5.416667e-01, 3.636931e-01
6.630137e-01, 8.571429e-01, 5.833333e-01, 3.612223e-01
6.630137e-01, 8.571429e-01, 6.250000e-01, 3.644600e-01
6.630137e-01, 8.571429e-01, 6.666667e-01, 3.692677e-01
6.630137e-01, 8.571429e-01, 7.083333e-01, 3.625554e-01
6.630137e-01, 8.571429e-01, 7.500000e-01, 3.521631e-01
6.630137e-01, 8.571429e-01, 7.916667e-01, 3.549769e-01
6.630137e-01, 8.571429e-01, 8.333333e-01, 3.419862e-01
6.630137e-01, 8.571429e-01, 8.750000e-01, 3.136785e-01
6.630137e-01, 8.571429e-01, 9.166667e-01, 2.767777e-01
6.630137e-01, 8.571429e-01, 9.583333e-01, 2.512254e-01
6.657534e-01, 1, 0, 2.460377e-01
6.657534e-01, 1, 4.166667e-02, 2.382846e-01
6.657534e-01, 1, 8.333333e-02, 2.350000e-01
6.657534e-01, 1, 1.250000e-01, 2.342669e-01
6.657534e-01, 1, 1.666667e-01, 2.372631e-01
6.657534e-01, 1, 2.083333e-01, 2.439938e-01
6.657534e-01, 1, 2.500000e-01, 2.605846e-01
6.657534e-01, 1, 2.916667e-01, 2.957662e-01
6.657534e-01, 1, 3.333333e-01, 3.178015e-01
6.657534e-01, 1, 3.750000e-01, 3.232662e-01
6.657534e-01, 1, 4.166667e-01, 3.212085e-01
6.657534e-01, 1, 4.583333e-01, 3.167200e-01
6.657534e-01, 1, 5.000000e-01, 3.072508e-01
6.657534e-01, 1, 5.416667e-01, 2.979638e-01
6.657534e-01, 1, 5.833333e-01, 2.954192e-01
6.657534e-01, 1, 6.250000e-01, 3.000185e-01
6.657534e-01, 1, 6.666667e-01, 3.121715e-01
6.657534e-01, 1, 7.083333e-01, 3.145423e-01
6.657534e-01, 1, 7.500000e-01, 3.137785e-01
6.657534e-01, 1, 7.916667e-01, 3.252385e-01
6.657534e-01, 1, 8.333333e-01, 3.144685e-01
6.657534e-01, 1, 8.750000e-01, 2.916962e-01
6.657534e-01, 1, 9.166667e-01, 2.622554e-01
6.657534e-01, 1, 9.583333e-01, 2.369823e-01
6.684932e-01, 1.428571e-01, 0, 2.318646e-01
6.684932e-01, 1.428571e-01, 4.166667e-02, 2.264292e-01
6.684932e-01, 1.428571e-01, 8.333333e-02, 2.259538e-01
6.684932e-01, 1.428571e-01, 1.250000e-01, 2.239585e-01
6.684932e-01, 1.428571e-01, 1.666667e-01, 2.237631e-01
6.684932e-01, 1.428571e-01, 2.083333e-01, 2.258731e-01
6.684932e-01, 1.428571e-01, 2.500000e-01, 2.209662e-01
6.684932e-01, 1.428571e-01, 2.916667e-01, 2.510338e-01
6.684932e-01, 1.428571e-01, 3.333333e-01, 2.829392e-01
6.684932e-01, 1.428571e-01, 3.750000e-01, 2.986900e-01
6.684932e-01, 1.428571e-01, 4.166667e-01, 3.051123e-01
6.684932e-01, 1.428571e-01, 4.583333e-01, 3.086508e-01
6.684932e-01, 1.428571e-01, 5.000000e-01, 3.023854e-01
6.684932e-01, 1.428571e-01, 5.416667e-01, 2.956638e-01
6.684932e-01, 1.428571e-01, 5.833333e-01, 2.945192e-01
6.684932e-01, 1.428571e-01, 6.250000e-01, 3.028977e-01
6.684932e-01, 1.428571e-01, 6.666667e-01, 3.127654e-01
6.684932e-01, 1.428571e-01, 7.083333e-01, 3.171523e-01
6.684932e-01, 1.428571e-01, 7.500000e-01, 3.179777e-01
6.684932e-01, 1.428571e-01, 7.916667e-01, 3.283285e-01
6.684932e-01, 1.428571e-01, 8.333333e-01, 3.170154e-01
6.684932e-01, 1.428571e-01, 8.750000e-01, 2.891254e-01
6.684932e-01, 1.428571e-01, 9.166667e-01, 2.525400e-01
6.684932e-01, 1.428571e-01, 9.583333e-01, 2.334946e-01
6.712329e-01, 2.857143e-01, 0, 2.301892e-01
6.712329e-01, 2.857143e-01, 4.166667e-02, 2.214654e-01
6.712329e-01, 2.857143e-01, 8.333333e-02, 2.192138e-01
6.712329e-01, 2.857143e-01, 1.250000e-01, 2.233192e-01
6.712329e-01, 2.857143e-01, 1.666667e-01, 2.319415e-01
6.712329e-01, 2.857143e-01, 2.083333e-01, 2.533823e-01
6.712329e-01, 2.857143e-01, 2.500000e-01, 3.073677e-01
6.712329e-01, 2.857143e-01, 2.916667e-01, 3.473638e-01
6.712329e-01, 2.857143e-01, 3.333333e-01, 3.666000e-01
6.712329e-01, 2.857143e-01, 3.750000e-01, 3.709415e-01
6.712329e-01, 2.857143e-01, 4.166667e-01, 3.741531e-01
6.712329e-01, 2.857143e-01, 4.583333e-01, 3.757338e-01
6.712329e-01, 2.857143e-01, 5.000000e-01, 3.718377e-01
6.712329e-01, 2.857143e-01, 5.416667e-01, 3.702969e-01
6.712329e-01, 2.857143e-01, 5.833333e-01, 3.713846e-01
6.712329e-01, 2.857143e-01, 6.250000e-01, 3.785592e-01
6.712329e-01, 2.857143e-01, 6.666667e-01, 3.852446e-01
6.712329e-01, 2.857143e-01, 7.083333e-01, 3.820000e-01
6.712329e-01, 2.857143e-01, 7.500000e-01, 3.754669e-01
6.712329e-01, 2.857143e-01, 7.916667e-01, 3.852877e-01
6.712329e-01, 2.857143e-01, 8.333333e-01, 3.684562e-01
6.712329e-01, 2.857143e-01, 8.750000e-01, 3.332946e-01
6.712329e-01, 2.857143e-01, 9.166667e-01, 2.910154e-01
6.712329e-01, 2.857143e-01, 9.583333e-01, 2.724346e-01
6.739726e-01, 4.285714e-01, 0, 2.643485e-01
6.739726e-01, 4.285714e-01, 4.166667e-02, 2.579992e-01
6.739726e-01, 4.285714e-01, 8.333333e-02, 2.525531e-01
6.739726e-01, 4.285714e-01, 1.250000e-01, 2.549246e-01
6.739726e-01, 4.285714e-01, 1.666667e-01, 2.660608e-01
6.739726e-01, 4.285714e-01, 2.083333e-01, 2.899177e-01
6.739726e-01, 4.285714e-01, 2.500000e-01, 3.364546e-01
6.739726e-01, 4.285714e-01, 2.916667e-01, 3.718492e-01
6.739726e-01, 4.285714e-01, 3.333333e-01, 3.873146e-01
6.739726e-01, 4.285714e-01, 3.750000e-01, 3.901662e-01
6.739726e-01, 4.285714e-01, 4.166667e-01, 3.929854e-01
6.739726e-01, 4.285714e-01, 4.583333e-01, 3.958992e-01
6.739726e-01, 4.285714e-01, 5.000000e-01, 3.927654e-01
6.739726e-01, 4.285714e-01, 5.416667e-01, 3.894385e-01
6.739726e-01, 4.285714e-01, 5.833333e-01, 3.869754e-01
6.739726e-01, 4.285714e-01, 6.250000e-01, 3.938323e-01
6.739726e-01, 4.285714e-01, 6.666667e-01, 3.991769e-01
6.739726e-01, 4.285714e-01, 7.083333e-01, 3.927554e-01
6.739726e-01, 4.285714e-01, 7.500000e-01, 3.854400e-01
6.739726e-01, 4.285714e-01, 7.916667e-01, 3.949800e-01
6.739726e-01, 4.285714e-01, 8.333333e-01, 3.753538e-01
6.739726e-01, 4.285714e-01, 8.750000e-01, 3.373123e-01
6.739726e-01, 4.285714e-01, 9.166667e-01, 2.989569e-01
6.739726e-01, 4.285714e-01, 9.583333e-01, 2.772631e-01
6.767123e-01, 5.714286e-01, 0, 2.678615e-01
6.767123e-01, 5.714286e-01, 4.166667e-02, 2.609685e-01
6.767123e-01, 5.714286e-01, 8.333333e-02, 2.571062e-01
6.767123e-01, 5.714286e-01, 1.250000e-01, 2.570477e-01
6.767123e-01, 5.714286e-01, 1.666667e-01, 2.675369e-01
6.767123e-01, 5.714286e-01, 2.083333e-01, 2.918492e-01
6.767123e-01, 5.714286e-01, 2.500000e-01, 3.452754e-01
6.767123e-01, 5.714286e-01, 2.916667e-01, 3.739246e-01
6.767123e-01, 5.714286e-01, 3.333333e-01, 3.831377e-01
6.767123e-01, 5.714286e-01, 3.750000e-01, 3.862977e-01
6.767123e-01, 5.714286e-01, 4.166667e-01, 3.894885e-01
6.767123e-01, 5.714286e-01, 4.583333e-01, 3.895977e-01
6.767123e-01, 5.714286e-01, 5.000000e-01, 3.875746e-01
