1.890411e-01, 8.571429e-01, 5.833333e-01, 4.320215e-01
1.890411e-01, 8.571429e-01, 6.250000e-01, 4.253892e-01
1.890411e-01, 8.571429e-01, 6.666667e-01, 4.374892e-01
1.890411e-01, 8.571429e-01, 7.083333e-01, 4.549946e-01
1.890411e-01, 8.571429e-01, 7.500000e-01, 4.762177e-01
1.890411e-01, 8.571429e-01, 7.916667e-01, 4.687385e-01
1.890411e-01, 8.571429e-01, 8.333333e-01, 4.364346e-01
1.890411e-01, 8.571429e-01, 8.750000e-01, 4.026669e-01
1.890411e-01, 8.571429e-01, 9.166667e-01, 3.676485e-01
1.890411e-01, 8.571429e-01, 9.583333e-01, 3.389554e-01
1.917808e-01, 1, 0, 3.311200e-01
1.917808e-01, 1, 4.166667e-02, 3.255015e-01
1.917808e-01, 1, 8.333333e-02, 3.140723e-01
1.917808e-01, 1, 1.250000e-01, 3.064300e-01
1.917808e-01, 1, 1.666667e-01, 2.990631e-01
1.917808e-01, 1, 2.083333e-01, 2.990315e-01
1.917808e-01, 1, 2.500000e-01, 3.073377e-01
1.917808e-01, 1, 2.916667e-01, 3.195862e-01
1.917808e-01, 1, 3.333333e-01, 3.544177e-01
1.917808e-01, 1, 3.750000e-01, 3.840977e-01
1.917808e-01, 1, 4.166667e-01, 3.935608e-01
1.917808e-01, 1, 4.583333e-01, 3.910177e-01
1.917808e-01, 1, 5.000000e-01, 3.865446e-01
1.917808e-01, 1, 5.416667e-01, 3.744300e-01
1.917808e-01, 1, 5.833333e-01, 3.658415e-01
1.917808e-01, 1, 6.250000e-01, 3.607969e-01
1.917808e-01, 1, 6.666667e-01, 3.688846e-01
1.917808e-01, 1, 7.083333e-01, 3.913677e-01
1.917808e-01, 1, 7.500000e-01, 4.247238e-01
1.917808e-01, 1, 7.916667e-01, 4.232723e-01
1.917808e-01, 1, 8.333333e-01, 3.990385e-01
1.917808e-01, 1, 8.750000e-01, 3.717631e-01
1.917808e-01, 1, 9.166667e-01, 3.448392e-01
1.917808e-01, 1, 9.583333e-01, 3.222762e-01
1.945205e-01, 1.428571e-01, 0, 3.182154e-01
1.945205e-01, 1.428571e-01, 4.166667e-02, 3.121062e-01
1.945205e-01, 1.428571e-01, 8.333333e-02, 3.041815e-01
1.945205e-01, 1.428571e-01, 1.250000e-01, 2.923277e-01
1.945205e-01, 1.428571e-01, 1.666667e-01, 2.847838e-01
1.945205e-01, 1.428571e-01, 2.083333e-01, 2.842262e-01
1.945205e-01, 1.428571e-01, 2.500000e-01, 2.878938e-01
1.945205e-01, 1.428571e-01, 2.916667e-01, 2.899731e-01
1.945205e-01, 1.428571e-01, 3.333333e-01, 3.115569e-01
1.945205e-01, 1.428571e-01, 3.750000e-01, 3.435977e-01
1.945205e-01, 1.428571e-01, 4.166667e-01, 3.606354e-01
1.945205e-01, 1.428571e-01, 4.583333e-01, 3.676777e-01
1.945205e-01, 1.428571e-01, 5.000000e-01, 3.699054e-01
1.945205e-01, 1.428571e-01, 5.416667e-01, 3.617885e-01
1.945205e-01, 1.428571e-01, 5.833333e-01, 3.528469e-01
1.945205e-01, 1.428571e-01, 6.250000e-01, 3.516192e-01
1.945205e-01, 1.428571e-01, 6.666667e-01, 3.614977e-01
1.945205e-01, 1.428571e-01, 7.083333e-01, 3.826677e-01
1.945205e-01, 1.428571e-01, 7.500000e-01, 4.209200e-01
1.945205e-01, 1.428571e-01, 7.916667e-01, 4.251669e-01
1.945205e-01, 1.428571e-01, 8.333333e-01, 4.037085e-01
1.945205e-01, 1.428571e-01, 8.750000e-01, 3.760131e-01
1.945205e-01, 1.428571e-01, 9.166667e-01, 3.426308e-01
1.945205e-01, 1.428571e-01, 9.583333e-01, 3.164062e-01
1.972603e-01, 2.857143e-01, 0, 3.100823e-01
1.972603e-01, 2.857143e-01, 4.166667e-02, 3.073615e-01
1.972603e-01, 2.857143e-01, 8.333333e-02, 3.017438e-01
1.972603e-01, 2.857143e-01, 1.250000e-01, 2.964438e-01
1.972603e-01, 2.857143e-01, 1.666667e-01, 2.930923e-01
1.972603e-01, 2.857143e-01, 2.083333e-01, 3.011477e-01
1.972603e-01, 2.857143e-01, 2.500000e-01, 3.354992e-01
1.972603e-01, 2.857143e-01, 2.916667e-01, 3.975246e-01
1.972603e-01, 2.857143e-01, 3.333333e-01, 4.258592e-01
1.972603e-01, 2.857143e-01, 3.750000e-01, 4.381508e-01
1.972603e-01, 2.857143e-01, 4.166667e-01, 4.429154e-01
1.972603e-01, 2.857143e-01, 4.583333e-01, 4.454069e-01
1.972603e-01, 2.857143e-01, 5.000000e-01, 4.441031e-01
1.972603e-01, 2.857143e-01, 5.416667e-01, 4.374823e-01
1.972603e-01, 2.857143e-01, 5.833333e-01, 4.322077e-01
1.972603e-01, 2.857143e-01, 6.250000e-01, 4.277169e-01
1.972603e-01, 2.857143e-01, 6.666667e-01, 4.419838e-01
1.972603e-01, 2.857143e-01, 7.083333e-01, 4.584831e-01
1.972603e-01, 2.857143e-01, 7.500000e-01, 4.842692e-01
1.972603e-01, 2.857143e-01, 7.916667e-01, 4.819377e-01
1.972603e-01, 2.857143e-01, 8.333333e-01, 4.541923e-01
1.972603e-01, 2.857143e-01, 8.750000e-01, 4.177931e-01
1.972603e-01, 2.857143e-01, 9.166667e-01, 3.725331e-01
1.972603e-01, 2.857143e-01, 9.583333e-01, 3.382238e-01
2.000000e-01, 4.285714e-01, 0, 3.334238e-01
2.000000e-01, 4.285714e-01, 4.166667e-02, 3.292908e-01
2.000000e-01, 4.285714e-01, 8.333333e-02, 3.202638e-01
2.000000e-01, 4.285714e-01, 1.250000e-01, 3.148685e-01
2.000000e-01, 4.285714e-01, 1.666667e-01, 3.088015e-01
2.000000e-01, 4.285714e-01, 2.083333e-01, 3.171054e-01
2.000000e-01, 4.285714e-01, 2.500000e-01, 3.497146e-01
2.000000e-01, 4.285714e-01, 2.916667e-01, 4.066862e-01
2.000000e-01, 4.285714e-01, 3.333333e-01, 4.329946e-01
2.000000e-01, 4.285714e-01, 3.750000e-01, 4.435854e-01
2.000000e-01, 4.285714e-01, 4.166667e-01, 4.470431e-01
2.000000e-01, 4.285714e-01, 4.583333e-01, 4.500738e-01
2.000000e-01, 4.285714e-01, 5.000000e-01, 4.509292e-01
2.000000e-01, 4.285714e-01, 5.416667e-01, 4.467077e-01
2.000000e-01, 4.285714e-01, 5.833333e-01, 4.418308e-01
2.000000e-01, 4.285714e-01, 6.250000e-01, 4.388962e-01
2.000000e-01, 4.285714e-01, 6.666667e-01, 4.529208e-01
2.000000e-01, 4.285714e-01, 7.083333e-01, 4.675231e-01
2.000000e-01, 4.285714e-01, 7.500000e-01, 4.906208e-01
2.000000e-01, 4.285714e-01, 7.916667e-01, 4.887900e-01
2.000000e-01, 4.285714e-01, 8.333333e-01, 4.605815e-01
2.000000e-01, 4.285714e-01, 8.750000e-01, 4.230354e-01
2.000000e-01, 4.285714e-01, 9.166667e-01, 3.786285e-01
2.000000e-01, 4.285714e-01, 9.583333e-01, 3.466554e-01
2.027397e-01, 5.714286e-01, 0, 3.399438e-01
2.027397e-01, 5.714286e-01, 4.166667e-02, 3.372985e-01
2.027397e-01, 5.714286e-01, 8.333333e-02, 3.282531e-01
2.027397e-01, 5.714286e-01, 1.250000e-01, 3.220854e-01
2.027397e-01, 5.714286e-01, 1.666667e-01, 3.152923e-01
2.027397e-01, 5.714286e-01, 2.083333e-01, 3.145800e-01
2.027397e-01, 5.714286e-01, 2.500000e-01, 3.145800e-01
2.027397e-01, 5.714286e-01, 2.916667e-01, 3.145800e-01
2.027397e-01, 5.714286e-01, 3.333333e-01, 3.145800e-01
2.027397e-01, 5.714286e-01, 3.750000e-01, 3.686462e-01
2.027397e-01, 5.714286e-01, 4.166667e-01, 4.446154e-01
2.027397e-01, 5.714286e-01, 4.583333e-01, 4.506931e-01
2.027397e-01, 5.714286e-01, 5.000000e-01, 4.516715e-01
2.027397e-01, 5.714286e-01, 5.416667e-01, 4.517100e-01
2.027397e-01, 5.714286e-01, 5.833333e-01, 4.470331e-01
2.027397e-01, 5.714286e-01, 6.250000e-01, 4.286577e-01
2.027397e-01, 5.714286e-01, 6.666667e-01, 4.407608e-01
2.027397e-01, 5.714286e-01, 7.083333e-01, 4.526177e-01
2.027397e-01, 5.714286e-01, 7.500000e-01, 4.792277e-01
2.027397e-01, 5.714286e-01, 7.916667e-01, 4.875254e-01
2.027397e-01, 5.714286e-01, 8.333333e-01, 4.598423e-01
2.027397e-01, 5.714286e-01, 8.750000e-01, 4.240085e-01
2.027397e-01, 5.714286e-01, 9.166667e-01, 3.830615e-01
2.027397e-01, 5.714286e-01, 9.583333e-01, 3.503777e-01
2.054795e-01, 7.142857e-01, 0, 3.427392e-01
2.054795e-01, 7.142857e-01, 4.166667e-02, 3.375469e-01
2.054795e-01, 7.142857e-01, 8.333333e-02, 3.312192e-01
2.054795e-01, 7.142857e-01, 1.250000e-01, 3.248746e-01
2.054795e-01, 7.142857e-01, 1.666667e-01, 3.166138e-01
2.054795e-01, 7.142857e-01, 2.083333e-01, 3.200446e-01
2.054795e-01, 7.142857e-01, 2.500000e-01, 3.547508e-01
2.054795e-01, 7.142857e-01, 2.916667e-01, 4.094031e-01
2.054795e-01, 7.142857e-01, 3.333333e-01, 4.373677e-01
2.054795e-01, 7.142857e-01, 3.750000e-01, 4.482800e-01
2.054795e-01, 7.142857e-01, 4.166667e-01, 4.430808e-01
2.054795e-01, 7.142857e-01, 4.583333e-01, 4.445946e-01
2.054795e-01, 7.142857e-01, 5.000000e-01, 4.445746e-01
2.054795e-01, 7.142857e-01, 5.416667e-01, 4.377962e-01
2.054795e-01, 7.142857e-01, 5.833333e-01, 4.330515e-01
2.054795e-01, 7.142857e-01, 6.250000e-01, 4.311654e-01
2.054795e-01, 7.142857e-01, 6.666667e-01, 4.454223e-01
2.054795e-01, 7.142857e-01, 7.083333e-01, 4.594408e-01
2.054795e-01, 7.142857e-01, 7.500000e-01, 4.786746e-01
2.054795e-01, 7.142857e-01, 7.916667e-01, 4.807746e-01
2.054795e-01, 7.142857e-01, 8.333333e-01, 4.540015e-01
2.054795e-01, 7.142857e-01, 8.750000e-01, 4.174469e-01
2.054795e-01, 7.142857e-01, 9.166667e-01, 3.766069e-01
2.054795e-01, 7.142857e-01, 9.583333e-01, 3.433408e-01
2.082192e-01, 8.571429e-01, 0, 3.383492e-01
2.082192e-01, 8.571429e-01, 4.166667e-02, 3.332431e-01
2.082192e-01, 8.571429e-01, 8.333333e-02, 3.246408e-01
2.082192e-01, 8.571429e-01, 1.250000e-01, 3.148708e-01
2.082192e-01, 8.571429e-01, 1.666667e-01, 3.052385e-01
2.082192e-01, 8.571429e-01, 2.083333e-01, 3.100923e-01
2.082192e-01, 8.571429e-01, 2.500000e-01, 3.493515e-01
2.082192e-01, 8.571429e-01, 2.916667e-01, 3.960569e-01
2.082192e-01, 8.571429e-01, 3.333333e-01, 4.233346e-01
2.082192e-01, 8.571429e-01, 3.750000e-01, 4.342108e-01
2.082192e-01, 8.571429e-01, 4.166667e-01, 4.361731e-01
2.082192e-01, 8.571429e-01, 4.583333e-01, 4.392608e-01
2.082192e-01, 8.571429e-01, 5.000000e-01, 4.387885e-01
2.082192e-01, 8.571429e-01, 5.416667e-01, 4.311269e-01
2.082192e-01, 8.571429e-01, 5.833333e-01, 4.246308e-01
2.082192e-01, 8.571429e-01, 6.250000e-01, 4.232100e-01
2.082192e-01, 8.571429e-01, 6.666667e-01, 4.362092e-01
2.082192e-01, 8.571429e-01, 7.083333e-01, 4.497446e-01
2.082192e-01, 8.571429e-01, 7.500000e-01, 4.659715e-01
2.082192e-01, 8.571429e-01, 7.916667e-01, 4.605562e-01
2.082192e-01, 8.571429e-01, 8.333333e-01, 4.326577e-01
2.082192e-01, 8.571429e-01, 8.750000e-01, 3.988200e-01
2.082192e-01, 8.571429e-01, 9.166667e-01, 3.629546e-01
2.082192e-01, 8.571429e-01, 9.583333e-01, 3.301908e-01
2.109589e-01, 1, 0, 3.278677e-01
2.109589e-01, 1, 4.166667e-02, 3.247792e-01
2.109589e-01, 1, 8.333333e-02, 3.134108e-01
2.109589e-01, 1, 1.250000e-01, 3.038008e-01
2.109589e-01, 1, 1.666667e-01, 2.934069e-01
2.109589e-01, 1, 2.083333e-01, 2.903246e-01
2.109589e-01, 1, 2.500000e-01, 3.012246e-01
2.109589e-01, 1, 2.916667e-01, 3.175954e-01
2.109589e-01, 1, 3.333333e-01, 3.516723e-01
2.109589e-01, 1, 3.750000e-01, 3.789869e-01
2.109589e-01, 1, 4.166667e-01, 3.843846e-01
2.109589e-01, 1, 4.583333e-01, 3.854177e-01
2.109589e-01, 1, 5.000000e-01, 3.863054e-01
2.109589e-01, 1, 5.416667e-01, 3.797385e-01
2.109589e-01, 1, 5.833333e-01, 3.732092e-01
2.109589e-01, 1, 6.250000e-01, 3.708108e-01
2.109589e-01, 1, 6.666667e-01, 3.785454e-01
2.109589e-01, 1, 7.083333e-01, 4.012938e-01
2.109589e-01, 1, 7.500000e-01, 4.234646e-01
2.109589e-01, 1, 7.916667e-01, 4.273200e-01
2.109589e-01, 1, 8.333333e-01, 4.030269e-01
2.109589e-01, 1, 8.750000e-01, 3.772085e-01
2.109589e-01, 1, 9.166667e-01, 3.528785e-01
2.109589e-01, 1, 9.583333e-01, 3.275485e-01
2.136986e-01, 1.428571e-01, 0, 3.171431e-01
2.136986e-01, 1.428571e-01, 4.166667e-02, 3.111223e-01
2.136986e-01, 1.428571e-01, 8.333333e-02, 3.058938e-01
2.136986e-01, 1.428571e-01, 1.250000e-01, 2.981208e-01
2.136986e-01, 1.428571e-01, 1.666667e-01, 2.902431e-01
2.136986e-01, 1.428571e-01, 2.083333e-01, 2.882538e-01
2.136986e-01, 1.428571e-01, 2.500000e-01, 2.925354e-01
2.136986e-01, 1.428571e-01, 2.916667e-01, 3.020969e-01
2.136986e-01, 1.428571e-01, 3.333333e-01, 3.200400e-01
2.136986e-01, 1.428571e-01, 3.750000e-01, 3.505669e-01
2.136986e-01, 1.428571e-01, 4.166667e-01, 3.686031e-01
2.136986e-01, 1.428571e-01, 4.583333e-01, 3.743200e-01
2.136986e-01, 1.428571e-01, 5.000000e-01, 3.765015e-01
2.136986e-01, 1.428571e-01, 5.416667e-01, 3.713392e-01
2.136986e-01, 1.428571e-01, 5.833333e-01, 3.648123e-01
2.136986e-01, 1.428571e-01, 6.250000e-01, 3.617377e-01
2.136986e-01, 1.428571e-01, 6.666667e-01, 3.678469e-01
2.136986e-01, 1.428571e-01, 7.083333e-01, 3.788346e-01
2.136986e-01, 1.428571e-01, 7.500000e-01, 4.056746e-01
2.136986e-01, 1.428571e-01, 7.916667e-01, 4.235869e-01
2.136986e-01, 1.428571e-01, 8.333333e-01, 4.121177e-01
2.136986e-01, 1.428571e-01, 8.750000e-01, 3.855108e-01
2.136986e-01, 1.428571e-01, 9.166667e-01, 3.530938e-01
2.136986e-01, 1.428571e-01, 9.583333e-01, 3.267400e-01
2.164384e-01, 2.857143e-01, 0, 3.230792e-01
2.164384e-01, 2.857143e-01, 4.166667e-02, 3.224015e-01
2.164384e-01, 2.857143e-01, 8.333333e-02, 3.172946e-01
2.164384e-01, 2.857143e-01, 1.250000e-01, 3.102415e-01
2.164384e-01, 2.857143e-01, 1.666667e-01, 3.043692e-01
2.164384e-01, 2.857143e-01, 2.083333e-01, 3.094054e-01
2.164384e-01, 2.857143e-01, 2.500000e-01, 3.400577e-01
2.164384e-01, 2.857143e-01, 2.916667e-01, 3.999331e-01
2.164384e-01, 2.857143e-01, 3.333333e-01, 4.271138e-01
2.164384e-01, 2.857143e-01, 3.750000e-01, 4.358277e-01
2.164384e-01, 2.857143e-01, 4.166667e-01, 4.356869e-01
2.164384e-01, 2.857143e-01, 4.583333e-01, 4.356446e-01
2.164384e-01, 2.857143e-01, 5.000000e-01, 4.359685e-01
2.164384e-01, 2.857143e-01, 5.416667e-01, 4.301092e-01
2.164384e-01, 2.857143e-01, 5.833333e-01, 4.257523e-01
2.164384e-01, 2.857143e-01, 6.250000e-01, 4.209962e-01
2.164384e-01, 2.857143e-01, 6.666667e-01, 4.325392e-01
2.164384e-01, 2.857143e-01, 7.083333e-01, 4.447238e-01
2.164384e-01, 2.857143e-01, 7.500000e-01, 4.689469e-01
2.164384e-01, 2.857143e-01, 7.916667e-01, 4.790554e-01
2.164384e-01, 2.857143e-01, 8.333333e-01, 4.484677e-01
2.164384e-01, 2.857143e-01, 8.750000e-01, 4.142915e-01
2.164384e-01, 2.857143e-01, 9.166667e-01, 3.685969e-01
2.164384e-01, 2.857143e-01, 9.583333e-01, 3.372369e-01
2.191781e-01, 4.285714e-01, 0, 3.310623e-01
2.191781e-01, 4.285714e-01, 4.166667e-02, 3.286254e-01
2.191781e-01, 4.285714e-01, 8.333333e-02, 3.220054e-01
2.191781e-01, 4.285714e-01, 1.250000e-01, 3.125369e-01
2.191781e-01, 4.285714e-01, 1.666667e-01, 3.055231e-01
2.191781e-01, 4.285714e-01, 2.083333e-01, 3.124454e-01
2.191781e-01, 4.285714e-01, 2.500000e-01, 3.467746e-01
2.191781e-01, 4.285714e-01, 2.916667e-01, 3.971654e-01
2.191781e-01, 4.285714e-01, 3.333333e-01, 4.209685e-01
2.191781e-01, 4.285714e-01, 3.750000e-01, 4.304915e-01
2.191781e-01, 4.285714e-01, 4.166667e-01, 4.279638e-01
2.191781e-01, 4.285714e-01, 4.583333e-01, 4.259615e-01
2.191781e-01, 4.285714e-01, 5.000000e-01, 4.267285e-01
2.191781e-01, 4.285714e-01, 5.416667e-01, 4.215392e-01
2.191781e-01, 4.285714e-01, 5.833333e-01, 4.177592e-01
2.191781e-01, 4.285714e-01, 6.250000e-01, 4.170269e-01
2.191781e-01, 4.285714e-01, 6.666667e-01, 4.309708e-01
2.191781e-01, 4.285714e-01, 7.083333e-01, 4.397092e-01
2.191781e-01, 4.285714e-01, 7.500000e-01, 4.571815e-01
2.191781e-01, 4.285714e-01, 7.916667e-01, 4.710731e-01
2.191781e-01, 4.285714e-01, 8.333333e-01, 4.486492e-01
2.191781e-01, 4.285714e-01, 8.750000e-01, 4.126523e-01
2.191781e-01, 4.285714e-01, 9.166667e-01, 3.701531e-01
2.191781e-01, 4.285714e-01, 9.583333e-01, 3.361946e-01
2.219178e-01, 5.714286e-01, 0, 3.299177e-01
2.219178e-01, 5.714286e-01, 4.166667e-02, 3.295708e-01
2.219178e-01, 5.714286e-01, 8.333333e-02, 3.209277e-01
2.219178e-01, 5.714286e-01, 1.250000e-01, 3.138500e-01
2.219178e-01, 5.714286e-01, 1.666667e-01, 3.072985e-01
2.219178e-01, 5.714286e-01, 2.083333e-01, 3.125962e-01
2.219178e-01, 5.714286e-01, 2.500000e-01, 3.447323e-01
2.219178e-01, 5.714286e-01, 2.916667e-01, 3.985454e-01
2.219178e-01, 5.714286e-01, 3.333333e-01, 4.218662e-01
2.219178e-01, 5.714286e-01, 3.750000e-01, 4.305100e-01
2.219178e-01, 5.714286e-01, 4.166667e-01, 4.309338e-01
2.219178e-01, 5.714286e-01, 4.583333e-01, 4.312946e-01
2.219178e-01, 5.714286e-01, 5.000000e-01, 4.299469e-01
2.219178e-01, 5.714286e-01, 5.416667e-01, 4.236792e-01
2.219178e-01, 5.714286e-01, 5.833333e-01, 4.199031e-01
2.219178e-01, 5.714286e-01, 6.250000e-01, 4.156746e-01
2.219178e-01, 5.714286e-01, 6.666667e-01, 4.268200e-01
2.219178e-01, 5.714286e-01, 7.083333e-01, 4.367708e-01
2.219178e-01, 5.714286e-01, 7.500000e-01, 4.522592e-01
2.219178e-01, 5.714286e-01, 7.916667e-01, 4.709731e-01
2.219178e-01, 5.714286e-01, 8.333333e-01, 4.477808e-01
2.219178e-01, 5.714286e-01, 8.750000e-01, 4.118738e-01
2.219178e-01, 5.714286e-01, 9.166667e-01, 3.698523e-01
2.219178e-01, 5.714286e-01, 9.583333e-01, 3.330208e-01
2.246575e-01, 7.142857e-01, 0, 3.261838e-01
2.246575e-01, 7.142857e-01, 4.166667e-02, 3.236277e-01
2.246575e-01, 7.142857e-01, 8.333333e-02, 3.151562e-01
2.246575e-01, 7.142857e-01, 1.250000e-01, 3.072900e-01
2.246575e-01, 7.142857e-01, 1.666667e-01, 3.007462e-01
2.246575e-01, 7.142857e-01, 2.083333e-01, 3.065654e-01
2.246575e-01, 7.142857e-01, 2.500000e-01, 3.403800e-01
2.246575e-01, 7.142857e-01, 2.916667e-01, 3.926462e-01
2.246575e-01, 7.142857e-01, 3.333333e-01, 4.174185e-01
2.246575e-01, 7.142857e-01, 3.750000e-01, 4.244485e-01
2.246575e-01, 7.142857e-01, 4.166667e-01, 4.236346e-01
2.246575e-01, 7.142857e-01, 4.583333e-01, 4.231892e-01
2.246575e-01, 7.142857e-01, 5.000000e-01, 4.202331e-01
2.246575e-01, 7.142857e-01, 5.416667e-01, 4.157454e-01
2.246575e-01, 7.142857e-01, 5.833333e-01, 4.105800e-01
2.246575e-01, 7.142857e-01, 6.250000e-01, 4.074485e-01
2.246575e-01, 7.142857e-01, 6.666667e-01, 4.195846e-01
2.246575e-01, 7.142857e-01, 7.083333e-01, 4.307685e-01
2.246575e-01, 7.142857e-01, 7.500000e-01, 4.494108e-01
2.246575e-01, 7.142857e-01, 7.916667e-01, 4.647923e-01
2.246575e-01, 7.142857e-01, 8.333333e-01, 4.420708e-01
2.246575e-01, 7.142857e-01, 8.750000e-01, 4.067308e-01
2.246575e-01, 7.142857e-01, 9.166667e-01, 3.659754e-01
2.246575e-01, 7.142857e-01, 9.583333e-01, 3.374708e-01
2.273973e-01, 8.571429e-01, 0, 3.287838e-01
2.273973e-01, 8.571429e-01, 4.166667e-02, 3.234569e-01
2.273973e-01, 8.571429e-01, 8.333333e-02, 3.143823e-01
2.273973e-01, 8.571429e-01, 1.250000e-01, 3.103077e-01
2.273973e-01, 8.571429e-01, 1.666667e-01, 3.060446e-01
2.273973e-01, 8.571429e-01, 2.083333e-01, 3.102254e-01
2.273973e-01, 8.571429e-01, 2.500000e-01, 3.363877e-01
2.273973e-01, 8.571429e-01, 2.916667e-01, 3.885692e-01
2.273973e-01, 8.571429e-01, 3.333333e-01, 4.165015e-01
2.273973e-01, 8.571429e-01, 3.750000e-01, 4.259054e-01
2.273973e-01, 8.571429e-01, 4.166667e-01, 4.240977e-01
2.273973e-01, 8.571429e-01, 4.583333e-01, 4.216777e-01
2.273973e-01, 8.571429e-01, 5.000000e-01, 4.173885e-01
2.273973e-01, 8.571429e-01, 5.416667e-01, 4.075262e-01
2.273973e-01, 8.571429e-01, 5.833333e-01, 4.005577e-01
2.273973e-01, 8.571429e-01, 6.250000e-01, 3.954377e-01
2.273973e-01, 8.571429e-01, 6.666667e-01, 4.039485e-01
2.273973e-01, 8.571429e-01, 7.083333e-01, 4.140285e-01
2.273973e-01, 8.571429e-01, 7.500000e-01, 4.303877e-01
2.273973e-01, 8.571429e-01, 7.916667e-01, 4.458954e-01
2.273973e-01, 8.571429e-01, 8.333333e-01, 4.211008e-01
2.273973e-01, 8.571429e-01, 8.750000e-01, 3.888000e-01
2.273973e-01, 8.571429e-01, 9.166667e-01, 3.549723e-01
2.273973e-01, 8.571429e-01, 9.583333e-01, 3.235262e-01
2.301370e-01, 1, 0, 3.145162e-01
2.301370e-01, 1, 4.166667e-02, 3.106254e-01
2.301370e-01, 1, 8.333333e-02, 2.964523e-01
2.301370e-01, 1, 1.250000e-01, 2.876492e-01
2.301370e-01, 1, 1.666667e-01, 2.818023e-01
2.301370e-01, 1, 2.083333e-01, 2.794085e-01
2.301370e-01, 1, 2.500000e-01, 2.893600e-01
2.301370e-01, 1, 2.916667e-01, 3.092100e-01
2.301370e-01, 1, 3.333333e-01, 3.445808e-01
2.301370e-01, 1, 3.750000e-01, 3.689277e-01
2.301370e-01, 1, 4.166667e-01, 3.728623e-01
2.301370e-01, 1, 4.583333e-01, 3.689054e-01
2.301370e-01, 1, 5.000000e-01, 3.611792e-01
2.301370e-01, 1, 5.416667e-01, 3.499300e-01
2.301370e-01, 1, 5.833333e-01, 3.384562e-01
2.301370e-01, 1, 6.250000e-01, 3.343831e-01
2.301370e-01, 1, 6.666667e-01, 3.411246e-01
2.301370e-01, 1, 7.083333e-01, 3.609469e-01
2.301370e-01, 1, 7.500000e-01, 3.878615e-01
2.301370e-01, 1, 7.916667e-01, 4.024846e-01
2.301370e-01, 1, 8.333333e-01, 3.817938e-01
2.301370e-01, 1, 8.750000e-01, 3.576308e-01
2.301370e-01, 1, 9.166667e-01, 3.332231e-01
2.301370e-01, 1, 9.583333e-01, 3.098077e-01
2.328767e-01, 1.428571e-01, 0, 3.002762e-01
2.328767e-01, 1.428571e-01, 4.166667e-02, 2.903162e-01
2.328767e-01, 1.428571e-01, 8.333333e-02, 2.863800e-01
2.328767e-01, 1.428571e-01, 1.250000e-01, 2.773585e-01
2.328767e-01, 1.428571e-01, 1.666667e-01, 2.731177e-01
2.328767e-01, 1.428571e-01, 2.083333e-01, 2.758692e-01
2.328767e-01, 1.428571e-01, 2.500000e-01, 2.816738e-01
2.328767e-01, 1.428571e-01, 2.916667e-01, 2.952285e-01
2.328767e-01, 1.428571e-01, 3.333333e-01, 3.228669e-01
2.328767e-01, 1.428571e-01, 3.750000e-01, 3.427938e-01
2.328767e-01, 1.428571e-01, 4.166667e-01, 3.532169e-01
2.328767e-01, 1.428571e-01, 4.583333e-01, 3.537900e-01
2.328767e-01, 1.428571e-01, 5.000000e-01, 3.446477e-01
2.328767e-01, 1.428571e-01, 5.416667e-01, 3.354815e-01
2.328767e-01, 1.428571e-01, 5.833333e-01, 3.310377e-01
2.328767e-01, 1.428571e-01, 6.250000e-01, 3.357454e-01
2.328767e-01, 1.428571e-01, 6.666667e-01, 3.467462e-01
2.328767e-01, 1.428571e-01, 7.083333e-01, 3.551515e-01
2.328767e-01, 1.428571e-01, 7.500000e-01, 3.710962e-01
2.328767e-01, 1.428571e-01, 7.916667e-01, 3.948638e-01
2.328767e-01, 1.428571e-01, 8.333333e-01, 3.762023e-01
2.328767e-01, 1.428571e-01, 8.750000e-01, 3.418162e-01
2.328767e-01, 1.428571e-01, 9.166667e-01, 3.041200e-01
2.328767e-01, 1.428571e-01, 9.583333e-01, 2.874492e-01
2.356164e-01, 2.857143e-01, 0, 2.889262e-01
2.356164e-01, 2.857143e-01, 4.166667e-02, 2.882246e-01
2.356164e-01, 2.857143e-01, 8.333333e-02, 2.839008e-01
2.356164e-01, 2.857143e-01, 1.250000e-01, 2.811692e-01
2.356164e-01, 2.857143e-01, 1.666667e-01, 2.888469e-01
2.356164e-01, 2.857143e-01, 2.083333e-01, 3.213385e-01
2.356164e-01, 2.857143e-01, 2.500000e-01, 3.853638e-01
2.356164e-01, 2.857143e-01, 2.916667e-01, 4.164715e-01
2.356164e-01, 2.857143e-01, 3.333333e-01, 4.228477e-01
2.356164e-01, 2.857143e-01, 3.750000e-01, 4.206631e-01
2.356164e-01, 2.857143e-01, 4.166667e-01, 4.179508e-01
2.356164e-01, 2.857143e-01, 4.583333e-01, 4.136623e-01
2.356164e-01, 2.857143e-01, 5.000000e-01, 4.053823e-01
2.356164e-01, 2.857143e-01, 5.416667e-01, 3.996523e-01
2.356164e-01, 2.857143e-01, 5.833333e-01, 3.959238e-01
2.356164e-01, 2.857143e-01, 6.250000e-01, 4.036982e-01
2.356164e-01, 2.857143e-01, 6.666667e-01, 4.082400e-01
2.356164e-01, 2.857143e-01, 7.083333e-01, 4.044015e-01
2.356164e-01, 2.857143e-01, 7.500000e-01, 4.102885e-01
2.356164e-01, 2.857143e-01, 7.916667e-01, 4.294508e-01
2.356164e-01, 2.857143e-01, 8.333333e-01, 4.035869e-01
