2.684932e-01, 4.285714e-01, 3.333333e-01, 3.918900e-01
2.684932e-01, 4.285714e-01, 3.750000e-01, 3.899838e-01
2.684932e-01, 4.285714e-01, 4.166667e-01, 3.896792e-01
2.684932e-01, 4.285714e-01, 4.583333e-01, 3.885169e-01
2.684932e-01, 4.285714e-01, 5.000000e-01, 3.818746e-01
2.684932e-01, 4.285714e-01, 5.416667e-01, 3.770238e-01
2.684932e-01, 4.285714e-01, 5.833333e-01, 3.742023e-01
2.684932e-01, 4.285714e-01, 6.250000e-01, 3.840500e-01
2.684932e-01, 4.285714e-01, 6.666667e-01, 3.948908e-01
2.684932e-01, 4.285714e-01, 7.083333e-01, 3.945215e-01
2.684932e-01, 4.285714e-01, 7.500000e-01, 3.965485e-01
2.684932e-01, 4.285714e-01, 7.916667e-01, 4.121608e-01
2.684932e-01, 4.285714e-01, 8.333333e-01, 3.934085e-01
2.684932e-01, 4.285714e-01, 8.750000e-01, 3.526769e-01
2.684932e-01, 4.285714e-01, 9.166667e-01, 3.109800e-01
2.684932e-01, 4.285714e-01, 9.583333e-01, 2.842923e-01
2.712329e-01, 5.714286e-01, 0, 2.833154e-01
2.712329e-01, 5.714286e-01, 4.166667e-02, 2.837062e-01
2.712329e-01, 5.714286e-01, 8.333333e-02, 2.780392e-01
2.712329e-01, 5.714286e-01, 1.250000e-01, 2.746031e-01
2.712329e-01, 5.714286e-01, 1.666667e-01, 2.824846e-01
2.712329e-01, 5.714286e-01, 2.083333e-01, 3.103677e-01
2.712329e-01, 5.714286e-01, 2.500000e-01, 3.619038e-01
2.712329e-01, 5.714286e-01, 2.916667e-01, 3.941031e-01
2.712329e-01, 5.714286e-01, 3.333333e-01, 4.004969e-01
2.712329e-01, 5.714286e-01, 3.750000e-01, 3.961577e-01
2.712329e-01, 5.714286e-01, 4.166667e-01, 3.920177e-01
2.712329e-01, 5.714286e-01, 4.583333e-01, 3.904638e-01
2.712329e-01, 5.714286e-01, 5.000000e-01, 3.845715e-01
2.712329e-01, 5.714286e-01, 5.416667e-01, 3.819146e-01
2.712329e-01, 5.714286e-01, 5.833333e-01, 3.807038e-01
2.712329e-01, 5.714286e-01, 6.250000e-01, 3.888500e-01
2.712329e-01, 5.714286e-01, 6.666667e-01, 3.994077e-01
2.712329e-01, 5.714286e-01, 7.083333e-01, 3.995531e-01
2.712329e-01, 5.714286e-01, 7.500000e-01, 3.984215e-01
2.712329e-01, 5.714286e-01, 7.916667e-01, 4.107800e-01
2.712329e-01, 5.714286e-01, 8.333333e-01, 3.898608e-01
2.712329e-01, 5.714286e-01, 8.750000e-01, 3.501208e-01
2.712329e-01, 5.714286e-01, 9.166667e-01, 3.117362e-01
2.712329e-01, 5.714286e-01, 9.583333e-01, 2.862877e-01
2.739726e-01, 7.142857e-01, 0, 2.843646e-01
2.739726e-01, 7.142857e-01, 4.166667e-02, 2.845615e-01
2.739726e-01, 7.142857e-01, 8.333333e-02, 2.795162e-01
2.739726e-01, 7.142857e-01, 1.250000e-01, 2.757285e-01
2.739726e-01, 7.142857e-01, 1.666667e-01, 2.843746e-01
2.739726e-01, 7.142857e-01, 2.083333e-01, 3.094846e-01
2.739726e-01, 7.142857e-01, 2.500000e-01, 3.620400e-01
2.739726e-01, 7.142857e-01, 2.916667e-01, 3.945954e-01
2.739726e-01, 7.142857e-01, 3.333333e-01, 4.007162e-01
2.739726e-01, 7.142857e-01, 3.750000e-01, 3.965431e-01
2.739726e-01, 7.142857e-01, 4.166667e-01, 3.958400e-01
2.739726e-01, 7.142857e-01, 4.583333e-01, 5.982738e-01
2.739726e-01, 7.142857e-01, 5.000000e-01, 3.893846e-01
2.739726e-01, 7.142857e-01, 5.416667e-01, 3.861815e-01
2.739726e-01, 7.142857e-01, 5.833333e-01, 3.860977e-01
2.739726e-01, 7.142857e-01, 6.250000e-01, 3.933485e-01
2.739726e-01, 7.142857e-01, 6.666667e-01, 4.026662e-01
2.739726e-01, 7.142857e-01, 7.083333e-01, 4.027354e-01
2.739726e-01, 7.142857e-01, 7.500000e-01, 4.000200e-01
2.739726e-01, 7.142857e-01, 7.916667e-01, 4.085000e-01
2.739726e-01, 7.142857e-01, 8.333333e-01, 3.895408e-01
2.739726e-01, 7.142857e-01, 8.750000e-01, 3.513877e-01
2.739726e-01, 7.142857e-01, 9.166667e-01, 3.167462e-01
2.739726e-01, 7.142857e-01, 9.583333e-01, 2.919469e-01
2.767123e-01, 8.571429e-01, 0, 2.871446e-01
2.767123e-01, 8.571429e-01, 4.166667e-02, 2.870662e-01
2.767123e-01, 8.571429e-01, 8.333333e-02, 2.825662e-01
2.767123e-01, 8.571429e-01, 1.250000e-01, 2.779900e-01
2.767123e-01, 8.571429e-01, 1.666667e-01, 2.872408e-01
2.767123e-01, 8.571429e-01, 2.083333e-01, 3.106985e-01
2.767123e-01, 8.571429e-01, 2.500000e-01, 3.608638e-01
2.767123e-01, 8.571429e-01, 2.916667e-01, 3.940277e-01
2.767123e-01, 8.571429e-01, 3.333333e-01, 4.002862e-01
2.767123e-01, 8.571429e-01, 3.750000e-01, 3.944608e-01
2.767123e-01, 8.571429e-01, 4.166667e-01, 3.902238e-01
2.767123e-01, 8.571429e-01, 4.583333e-01, 3.856346e-01
2.767123e-01, 8.571429e-01, 5.000000e-01, 3.766885e-01
2.767123e-01, 8.571429e-01, 5.416667e-01, 3.679723e-01
2.767123e-01, 8.571429e-01, 5.833333e-01, 3.627562e-01
2.767123e-01, 8.571429e-01, 6.250000e-01, 3.677692e-01
2.767123e-01, 8.571429e-01, 6.666667e-01, 3.766862e-01
2.767123e-01, 8.571429e-01, 7.083333e-01, 3.778408e-01
2.767123e-01, 8.571429e-01, 7.500000e-01, 3.772315e-01
2.767123e-01, 8.571429e-01, 7.916667e-01, 3.867185e-01
2.767123e-01, 8.571429e-01, 8.333333e-01, 3.701308e-01
2.767123e-01, 8.571429e-01, 8.750000e-01, 3.354585e-01
2.767123e-01, 8.571429e-01, 9.166667e-01, 2.960677e-01
2.767123e-01, 8.571429e-01, 9.583333e-01, 2.748192e-01
2.794521e-01, 1, 0, 2.708638e-01
2.794521e-01, 1, 4.166667e-02, 2.685577e-01
2.794521e-01, 1, 8.333333e-02, 2.585638e-01
2.794521e-01, 1, 1.250000e-01, 2.521292e-01
2.794521e-01, 1, 1.666667e-01, 2.540531e-01
2.794521e-01, 1, 2.083333e-01, 2.628877e-01
2.794521e-01, 1, 2.500000e-01, 2.801946e-01
2.794521e-01, 1, 2.916667e-01, 3.129438e-01
2.794521e-01, 1, 3.333333e-01, 3.366515e-01
2.794521e-01, 1, 3.750000e-01, 3.424200e-01
2.794521e-01, 1, 4.166667e-01, 3.424415e-01
2.794521e-01, 1, 4.583333e-01, 3.376569e-01
2.794521e-01, 1, 5.000000e-01, 3.267200e-01
2.794521e-01, 1, 5.416667e-01, 3.183669e-01
2.794521e-01, 1, 5.833333e-01, 3.153615e-01
2.794521e-01, 1, 6.250000e-01, 3.223292e-01
2.794521e-01, 1, 6.666667e-01, 3.386269e-01
2.794521e-01, 1, 7.083333e-01, 3.422092e-01
2.794521e-01, 1, 7.500000e-01, 3.402038e-01
2.794521e-01, 1, 7.916667e-01, 3.481169e-01
2.794521e-01, 1, 8.333333e-01, 3.369823e-01
2.794521e-01, 1, 8.750000e-01, 3.122938e-01
2.794521e-01, 1, 9.166667e-01, 2.831992e-01
2.794521e-01, 1, 9.583333e-01, 2.653846e-01
2.821918e-01, 1.428571e-01, 0, 2.616000e-01
2.821918e-01, 1.428571e-01, 4.166667e-02, 2.590538e-01
2.821918e-01, 1.428571e-01, 8.333333e-02, 2.514238e-01
2.821918e-01, 1.428571e-01, 1.250000e-01, 2.466638e-01
2.821918e-01, 1.428571e-01, 1.666667e-01, 2.451708e-01
2.821918e-01, 1.428571e-01, 2.083333e-01, 2.466577e-01
2.821918e-01, 1.428571e-01, 2.500000e-01, 2.592892e-01
2.821918e-01, 1.428571e-01, 2.916667e-01, 2.766046e-01
2.821918e-01, 1.428571e-01, 3.333333e-01, 3.014808e-01
2.821918e-01, 1.428571e-01, 3.750000e-01, 3.162092e-01
2.821918e-01, 1.428571e-01, 4.166667e-01, 3.201262e-01
2.821918e-01, 1.428571e-01, 4.583333e-01, 3.203123e-01
2.821918e-01, 1.428571e-01, 5.000000e-01, 3.109608e-01
2.821918e-01, 1.428571e-01, 5.416667e-01, 3.013477e-01
2.821918e-01, 1.428571e-01, 5.833333e-01, 2.963400e-01
2.821918e-01, 1.428571e-01, 6.250000e-01, 3.037377e-01
2.821918e-01, 1.428571e-01, 6.666667e-01, 3.160192e-01
2.821918e-01, 1.428571e-01, 7.083333e-01, 3.215754e-01
2.821918e-01, 1.428571e-01, 7.500000e-01, 3.262292e-01
2.821918e-01, 1.428571e-01, 7.916667e-01, 3.432415e-01
2.821918e-01, 1.428571e-01, 8.333333e-01, 3.350577e-01
2.821918e-01, 1.428571e-01, 8.750000e-01, 3.060592e-01
2.821918e-01, 1.428571e-01, 9.166667e-01, 2.709015e-01
2.821918e-01, 1.428571e-01, 9.583333e-01, 2.527923e-01
2.849315e-01, 2.857143e-01, 0, 2.514238e-01
2.849315e-01, 2.857143e-01, 4.166667e-02, 2.528792e-01
2.849315e-01, 2.857143e-01, 8.333333e-02, 2.512177e-01
2.849315e-01, 2.857143e-01, 1.250000e-01, 2.512138e-01
2.849315e-01, 2.857143e-01, 1.666667e-01, 2.576969e-01
2.849315e-01, 2.857143e-01, 2.083333e-01, 2.828892e-01
2.849315e-01, 2.857143e-01, 2.500000e-01, 3.375277e-01
2.849315e-01, 2.857143e-01, 2.916667e-01, 3.717823e-01
2.849315e-01, 2.857143e-01, 3.333333e-01, 3.813438e-01
2.849315e-01, 2.857143e-01, 3.750000e-01, 3.808677e-01
2.849315e-01, 2.857143e-01, 4.166667e-01, 3.808692e-01
2.849315e-01, 2.857143e-01, 4.583333e-01, 3.789100e-01
2.849315e-01, 2.857143e-01, 5.000000e-01, 3.721123e-01
2.849315e-01, 2.857143e-01, 5.416667e-01, 3.670600e-01
2.849315e-01, 2.857143e-01, 5.833333e-01, 3.657731e-01
2.849315e-01, 2.857143e-01, 6.250000e-01, 3.718669e-01
2.849315e-01, 2.857143e-01, 6.666667e-01, 3.836223e-01
2.849315e-01, 2.857143e-01, 7.083333e-01, 3.845100e-01
2.849315e-01, 2.857143e-01, 7.500000e-01, 3.834454e-01
2.849315e-01, 2.857143e-01, 7.916667e-01, 3.955462e-01
2.849315e-01, 2.857143e-01, 8.333333e-01, 3.872885e-01
2.849315e-01, 2.857143e-01, 8.750000e-01, 3.480838e-01
2.849315e-01, 2.857143e-01, 9.166667e-01, 3.019308e-01
2.849315e-01, 2.857143e-01, 9.583333e-01, 2.854300e-01
2.876712e-01, 4.285714e-01, 0, 2.810192e-01
2.876712e-01, 4.285714e-01, 4.166667e-02, 2.818315e-01
2.876712e-01, 4.285714e-01, 8.333333e-02, 2.776131e-01
2.876712e-01, 4.285714e-01, 1.250000e-01, 2.741231e-01
2.876712e-01, 4.285714e-01, 1.666667e-01, 2.831415e-01
2.876712e-01, 4.285714e-01, 2.083333e-01, 3.057523e-01
2.876712e-01, 4.285714e-01, 2.500000e-01, 3.531777e-01
2.876712e-01, 4.285714e-01, 2.916667e-01, 3.873769e-01
2.876712e-01, 4.285714e-01, 3.333333e-01, 3.930600e-01
2.876712e-01, 4.285714e-01, 3.750000e-01, 3.866169e-01
2.876712e-01, 4.285714e-01, 4.166667e-01, 3.812085e-01
2.876712e-01, 4.285714e-01, 4.583333e-01, 3.768123e-01
2.876712e-01, 4.285714e-01, 5.000000e-01, 3.682231e-01
2.876712e-01, 4.285714e-01, 5.416667e-01, 3.625485e-01
2.876712e-01, 4.285714e-01, 5.833333e-01, 3.611362e-01
2.876712e-01, 4.285714e-01, 6.250000e-01, 3.689400e-01
2.876712e-01, 4.285714e-01, 6.666667e-01, 3.792369e-01
2.876712e-01, 4.285714e-01, 7.083333e-01, 3.818108e-01
2.876712e-01, 4.285714e-01, 7.500000e-01, 3.804577e-01
2.876712e-01, 4.285714e-01, 7.916667e-01, 3.900192e-01
2.876712e-01, 4.285714e-01, 8.333333e-01, 3.815400e-01
2.876712e-01, 4.285714e-01, 8.750000e-01, 3.424746e-01
2.876712e-01, 4.285714e-01, 9.166667e-01, 2.998723e-01
2.876712e-01, 4.285714e-01, 9.583333e-01, 2.736754e-01
2.904110e-01, 5.714286e-01, 0, 2.712869e-01
2.904110e-01, 5.714286e-01, 4.166667e-02, 2.729985e-01
2.904110e-01, 5.714286e-01, 8.333333e-02, 2.668285e-01
2.904110e-01, 5.714286e-01, 1.250000e-01, 2.648477e-01
2.904110e-01, 5.714286e-01, 1.666667e-01, 2.718200e-01
2.904110e-01, 5.714286e-01, 2.083333e-01, 2.996308e-01
2.904110e-01, 5.714286e-01, 2.500000e-01, 3.482915e-01
2.904110e-01, 5.714286e-01, 2.916667e-01, 3.782915e-01
2.904110e-01, 5.714286e-01, 3.333333e-01, 3.864062e-01
2.904110e-01, 5.714286e-01, 3.750000e-01, 3.808431e-01
2.904110e-01, 5.714286e-01, 4.166667e-01, 3.753400e-01
2.904110e-01, 5.714286e-01, 4.583333e-01, 3.693462e-01
2.904110e-01, 5.714286e-01, 5.000000e-01, 3.619754e-01
2.904110e-01, 5.714286e-01, 5.416667e-01, 3.579215e-01
2.904110e-01, 5.714286e-01, 5.833333e-01, 3.561477e-01
2.904110e-01, 5.714286e-01, 6.250000e-01, 3.645377e-01
2.904110e-01, 5.714286e-01, 6.666667e-01, 3.756423e-01
2.904110e-01, 5.714286e-01, 7.083333e-01, 3.781762e-01
2.904110e-01, 5.714286e-01, 7.500000e-01, 3.772215e-01
2.904110e-01, 5.714286e-01, 7.916667e-01, 3.860285e-01
2.904110e-01, 5.714286e-01, 8.333333e-01, 3.717115e-01
2.904110e-01, 5.714286e-01, 8.750000e-01, 3.384492e-01
2.904110e-01, 5.714286e-01, 9.166667e-01, 3.018731e-01
2.904110e-01, 5.714286e-01, 9.583333e-01, 2.700262e-01
2.931507e-01, 7.142857e-01, 0, 2.680762e-01
2.931507e-01, 7.142857e-01, 4.166667e-02, 2.653631e-01
2.931507e-01, 7.142857e-01, 8.333333e-02, 2.600062e-01
2.931507e-01, 7.142857e-01, 1.250000e-01, 2.579085e-01
2.931507e-01, 7.142857e-01, 1.666667e-01, 2.668038e-01
2.931507e-01, 7.142857e-01, 2.083333e-01, 2.890738e-01
2.931507e-01, 7.142857e-01, 2.500000e-01, 3.328100e-01
2.931507e-01, 7.142857e-01, 2.916667e-01, 3.669192e-01
2.931507e-01, 7.142857e-01, 3.333333e-01, 3.776208e-01
2.931507e-01, 7.142857e-01, 3.750000e-01, 3.763208e-01
2.931507e-01, 7.142857e-01, 4.166667e-01, 3.761462e-01
2.931507e-01, 7.142857e-01, 4.583333e-01, 3.752485e-01
2.931507e-01, 7.142857e-01, 5.000000e-01, 3.711123e-01
2.931507e-01, 7.142857e-01, 5.416667e-01, 3.686885e-01
2.931507e-01, 7.142857e-01, 5.833333e-01, 3.669731e-01
2.931507e-01, 7.142857e-01, 6.250000e-01, 3.726177e-01
2.931507e-01, 7.142857e-01, 6.666667e-01, 3.795808e-01
2.931507e-01, 7.142857e-01, 7.083333e-01, 3.795577e-01
2.931507e-01, 7.142857e-01, 7.500000e-01, 3.786969e-01
2.931507e-01, 7.142857e-01, 7.916667e-01, 3.806292e-01
2.931507e-01, 7.142857e-01, 8.333333e-01, 3.695331e-01
2.931507e-01, 7.142857e-01, 8.750000e-01, 3.376546e-01
2.931507e-01, 7.142857e-01, 9.166667e-01, 3.025362e-01
2.931507e-01, 7.142857e-01, 9.583333e-01, 2.786077e-01
2.958904e-01, 8.571429e-01, 0, 2.733323e-01
2.958904e-01, 8.571429e-01, 4.166667e-02, 2.730015e-01
2.958904e-01, 8.571429e-01, 8.333333e-02, 2.670323e-01
2.958904e-01, 8.571429e-01, 1.250000e-01, 2.620423e-01
2.958904e-01, 8.571429e-01, 1.666667e-01, 2.632715e-01
2.958904e-01, 8.571429e-01, 2.083333e-01, 2.719608e-01
2.958904e-01, 8.571429e-01, 2.500000e-01, 2.920508e-01
2.958904e-01, 8.571429e-01, 2.916667e-01, 3.170577e-01
2.958904e-01, 8.571429e-01, 3.333333e-01, 3.317431e-01
2.958904e-01, 8.571429e-01, 3.750000e-01, 3.345531e-01
2.958904e-01, 8.571429e-01, 4.166667e-01, 3.315569e-01
2.958904e-01, 8.571429e-01, 4.583333e-01, 3.293685e-01
2.958904e-01, 8.571429e-01, 5.000000e-01, 3.202738e-01
2.958904e-01, 8.571429e-01, 5.416667e-01, 3.107869e-01
2.958904e-01, 8.571429e-01, 5.833333e-01, 3.067162e-01
2.958904e-01, 8.571429e-01, 6.250000e-01, 3.147138e-01
2.958904e-01, 8.571429e-01, 6.666667e-01, 3.314492e-01
2.958904e-01, 8.571429e-01, 7.083333e-01, 3.402800e-01
2.958904e-01, 8.571429e-01, 7.500000e-01, 3.427038e-01
2.958904e-01, 8.571429e-01, 7.916667e-01, 3.512823e-01
2.958904e-01, 8.571429e-01, 8.333333e-01, 3.513992e-01
2.958904e-01, 8.571429e-01, 8.750000e-01, 3.234992e-01
2.958904e-01, 8.571429e-01, 9.166667e-01, 2.899292e-01
2.958904e-01, 8.571429e-01, 9.583333e-01, 2.689577e-01
2.986301e-01, 1, 0, 2.663808e-01
2.986301e-01, 1, 4.166667e-02, 2.647138e-01
2.986301e-01, 1, 8.333333e-02, 2.582838e-01
2.986301e-01, 1, 1.250000e-01, 2.549254e-01
2.986301e-01, 1, 1.666667e-01, 2.575577e-01
2.986301e-01, 1, 2.083333e-01, 2.629685e-01
2.986301e-01, 1, 2.500000e-01, 2.770000e-01
2.986301e-01, 1, 2.916667e-01, 3.043508e-01
2.986301e-01, 1, 3.333333e-01, 3.211177e-01
2.986301e-01, 1, 3.750000e-01, 3.263046e-01
2.986301e-01, 1, 4.166667e-01, 3.253200e-01
2.986301e-01, 1, 4.583333e-01, 3.204385e-01
2.986301e-01, 1, 5.000000e-01, 3.109562e-01
2.986301e-01, 1, 5.416667e-01, 3.033954e-01
2.986301e-01, 1, 5.833333e-01, 2.992185e-01
2.986301e-01, 1, 6.250000e-01, 3.047692e-01
2.986301e-01, 1, 6.666667e-01, 3.198292e-01
2.986301e-01, 1, 7.083333e-01, 3.258300e-01
2.986301e-01, 1, 7.500000e-01, 3.250215e-01
2.986301e-01, 1, 7.916667e-01, 3.356969e-01
2.986301e-01, 1, 8.333333e-01, 3.369746e-01
2.986301e-01, 1, 8.750000e-01, 3.103846e-01
2.986301e-01, 1, 9.166667e-01, 2.794708e-01
2.986301e-01, 1, 9.583333e-01, 2.640354e-01
3.013699e-01, 1.428571e-01, 0, 2.620038e-01
3.013699e-01, 1.428571e-01, 4.166667e-02, 2.586215e-01
3.013699e-01, 1.428571e-01, 8.333333e-02, 2.497962e-01
3.013699e-01, 1.428571e-01, 1.250000e-01, 2.470600e-01
3.013699e-01, 1.428571e-01, 1.666667e-01, 2.436685e-01
3.013699e-01, 1.428571e-01, 2.083333e-01, 2.402938e-01
3.013699e-01, 1.428571e-01, 2.500000e-01, 2.554331e-01
3.013699e-01, 1.428571e-01, 2.916667e-01, 2.703977e-01
3.013699e-01, 1.428571e-01, 3.333333e-01, 2.953662e-01
3.013699e-01, 1.428571e-01, 3.750000e-01, 3.182646e-01
3.013699e-01, 1.428571e-01, 4.166667e-01, 3.287746e-01
3.013699e-01, 1.428571e-01, 4.583333e-01, 3.357638e-01
3.013699e-01, 1.428571e-01, 5.000000e-01, 3.296423e-01
3.013699e-01, 1.428571e-01, 5.416667e-01, 3.203877e-01
3.013699e-01, 1.428571e-01, 5.833333e-01, 3.148031e-01
3.013699e-01, 1.428571e-01, 6.250000e-01, 3.179323e-01
3.013699e-01, 1.428571e-01, 6.666667e-01, 3.238131e-01
3.013699e-01, 1.428571e-01, 7.083333e-01, 3.219685e-01
3.013699e-01, 1.428571e-01, 7.500000e-01, 3.199231e-01
3.013699e-01, 1.428571e-01, 7.916667e-01, 3.274962e-01
3.013699e-01, 1.428571e-01, 8.333333e-01, 3.245715e-01
3.013699e-01, 1.428571e-01, 8.750000e-01, 3.038638e-01
3.013699e-01, 1.428571e-01, 9.166667e-01, 2.716162e-01
3.013699e-01, 1.428571e-01, 9.583333e-01, 2.533185e-01
3.041096e-01, 2.857143e-01, 0, 2.523000e-01
3.041096e-01, 2.857143e-01, 4.166667e-02, 2.525769e-01
3.041096e-01, 2.857143e-01, 8.333333e-02, 2.473923e-01
3.041096e-01, 2.857143e-01, 1.250000e-01, 2.443277e-01
3.041096e-01, 2.857143e-01, 1.666667e-01, 2.429962e-01
3.041096e-01, 2.857143e-01, 2.083333e-01, 2.451800e-01
3.041096e-01, 2.857143e-01, 2.500000e-01, 2.613892e-01
3.041096e-01, 2.857143e-01, 2.916667e-01, 2.868677e-01
3.041096e-01, 2.857143e-01, 3.333333e-01, 3.087146e-01
3.041096e-01, 2.857143e-01, 3.750000e-01, 3.170285e-01
3.041096e-01, 2.857143e-01, 4.166667e-01, 3.168231e-01
3.041096e-01, 2.857143e-01, 4.583333e-01, 3.141262e-01
3.041096e-01, 2.857143e-01, 5.000000e-01, 3.063746e-01
3.041096e-01, 2.857143e-01, 5.416667e-01, 2.995277e-01
3.041096e-01, 2.857143e-01, 5.833333e-01, 3.002215e-01
3.041096e-01, 2.857143e-01, 6.250000e-01, 3.140592e-01
3.041096e-01, 2.857143e-01, 6.666667e-01, 3.355562e-01
3.041096e-01, 2.857143e-01, 7.083333e-01, 3.457992e-01
3.041096e-01, 2.857143e-01, 7.500000e-01, 3.490669e-01
3.041096e-01, 2.857143e-01, 7.916667e-01, 3.531292e-01
3.041096e-01, 2.857143e-01, 8.333333e-01, 3.434315e-01
3.041096e-01, 2.857143e-01, 8.750000e-01, 3.118008e-01
3.041096e-01, 2.857143e-01, 9.166667e-01, 2.773277e-01
3.041096e-01, 2.857143e-01, 9.583333e-01, 2.578023e-01
3.068493e-01, 4.285714e-01, 0, 2.566062e-01
3.068493e-01, 4.285714e-01, 4.166667e-02, 2.576592e-01
3.068493e-01, 4.285714e-01, 8.333333e-02, 2.501177e-01
3.068493e-01, 4.285714e-01, 1.250000e-01, 2.457831e-01
3.068493e-01, 4.285714e-01, 1.666667e-01, 2.511346e-01
3.068493e-01, 4.285714e-01, 2.083333e-01, 2.801077e-01
3.068493e-01, 4.285714e-01, 2.500000e-01, 3.415023e-01
3.068493e-01, 4.285714e-01, 2.916667e-01, 3.807977e-01
3.068493e-01, 4.285714e-01, 3.333333e-01, 3.937154e-01
3.068493e-01, 4.285714e-01, 3.750000e-01, 3.979269e-01
3.068493e-01, 4.285714e-01, 4.166667e-01, 4.011669e-01
3.068493e-01, 4.285714e-01, 4.583333e-01, 4.030354e-01
3.068493e-01, 4.285714e-01, 5.000000e-01, 3.984531e-01
3.068493e-01, 4.285714e-01, 5.416667e-01, 3.927731e-01
3.068493e-01, 4.285714e-01, 5.833333e-01, 3.898969e-01
3.068493e-01, 4.285714e-01, 6.250000e-01, 3.981562e-01
3.068493e-01, 4.285714e-01, 6.666667e-01, 4.049785e-01
3.068493e-01, 4.285714e-01, 7.083333e-01, 4.027115e-01
3.068493e-01, 4.285714e-01, 7.500000e-01, 3.967162e-01
3.068493e-01, 4.285714e-01, 7.916667e-01, 3.943869e-01
3.068493e-01, 4.285714e-01, 8.333333e-01, 3.794415e-01
3.068493e-01, 4.285714e-01, 8.750000e-01, 3.399431e-01
3.068493e-01, 4.285714e-01, 9.166667e-01, 2.990892e-01
3.068493e-01, 4.285714e-01, 9.583333e-01, 2.725146e-01
3.095890e-01, 5.714286e-01, 0, 2.697600e-01
3.095890e-01, 5.714286e-01, 4.166667e-02, 2.693023e-01
3.095890e-01, 5.714286e-01, 8.333333e-02, 2.624054e-01
3.095890e-01, 5.714286e-01, 1.250000e-01, 2.588546e-01
3.095890e-01, 5.714286e-01, 1.666667e-01, 2.659238e-01
3.095890e-01, 5.714286e-01, 2.083333e-01, 2.940915e-01
3.095890e-01, 5.714286e-01, 2.500000e-01, 3.523223e-01
3.095890e-01, 5.714286e-01, 2.916667e-01, 3.818015e-01
3.095890e-01, 5.714286e-01, 3.333333e-01, 3.896362e-01
3.095890e-01, 5.714286e-01, 3.750000e-01, 3.852869e-01
3.095890e-01, 5.714286e-01, 4.166667e-01, 3.857785e-01
3.095890e-01, 5.714286e-01, 4.583333e-01, 3.856308e-01
3.095890e-01, 5.714286e-01, 5.000000e-01, 3.827285e-01
3.095890e-01, 5.714286e-01, 5.416667e-01, 3.817869e-01
3.095890e-01, 5.714286e-01, 5.833333e-01, 3.830354e-01
3.095890e-01, 5.714286e-01, 6.250000e-01, 3.978015e-01
3.095890e-01, 5.714286e-01, 6.666667e-01, 4.066785e-01
3.095890e-01, 5.714286e-01, 7.083333e-01, 4.043400e-01
3.095890e-01, 5.714286e-01, 7.500000e-01, 3.987215e-01
3.095890e-01, 5.714286e-01, 7.916667e-01, 3.984238e-01
3.095890e-01, 5.714286e-01, 8.333333e-01, 3.839738e-01
3.095890e-01, 5.714286e-01, 8.750000e-01, 3.451700e-01
3.095890e-01, 5.714286e-01, 9.166667e-01, 3.051815e-01
3.095890e-01, 5.714286e-01, 9.583333e-01, 2.811423e-01
3.123288e-01, 7.142857e-01, 0, 2.770677e-01
3.123288e-01, 7.142857e-01, 4.166667e-02, 2.759854e-01
3.123288e-01, 7.142857e-01, 8.333333e-02, 2.725569e-01
3.123288e-01, 7.142857e-01, 1.250000e-01, 2.702177e-01
3.123288e-01, 7.142857e-01, 1.666667e-01, 2.748592e-01
3.123288e-01, 7.142857e-01, 2.083333e-01, 2.994685e-01
3.123288e-01, 7.142857e-01, 2.500000e-01, 3.580485e-01
3.123288e-01, 7.142857e-01, 2.916667e-01, 3.886946e-01
3.123288e-01, 7.142857e-01, 3.333333e-01, 3.957238e-01
3.123288e-01, 7.142857e-01, 3.750000e-01, 3.942262e-01
3.123288e-01, 7.142857e-01, 4.166667e-01, 3.913577e-01
3.123288e-01, 7.142857e-01, 4.583333e-01, 3.884877e-01
3.123288e-01, 7.142857e-01, 5.000000e-01, 3.814146e-01
3.123288e-01, 7.142857e-01, 5.416667e-01, 3.770662e-01
3.123288e-01, 7.142857e-01, 5.833333e-01, 3.752446e-01
3.123288e-01, 7.142857e-01, 6.250000e-01, 3.852023e-01
3.123288e-01, 7.142857e-01, 6.666667e-01, 3.929177e-01
3.123288e-01, 7.142857e-01, 7.083333e-01, 3.903200e-01
3.123288e-01, 7.142857e-01, 7.500000e-01, 3.843277e-01
3.123288e-01, 7.142857e-01, 7.916667e-01, 3.884323e-01
3.123288e-01, 7.142857e-01, 8.333333e-01, 3.847900e-01
3.123288e-01, 7.142857e-01, 8.750000e-01, 3.461269e-01
3.123288e-01, 7.142857e-01, 9.166667e-01, 3.024362e-01
3.123288e-01, 7.142857e-01, 9.583333e-01, 2.780985e-01
3.150685e-01, 8.571429e-01, 0, 2.721900e-01
3.150685e-01, 8.571429e-01, 4.166667e-02, 2.695631e-01
3.150685e-01, 8.571429e-01, 8.333333e-02, 2.646000e-01
3.150685e-01, 8.571429e-01, 1.250000e-01, 2.619546e-01
3.150685e-01, 8.571429e-01, 1.666667e-01, 2.698538e-01
3.150685e-01, 8.571429e-01, 2.083333e-01, 2.948877e-01
3.150685e-01, 8.571429e-01, 2.500000e-01, 3.551715e-01
3.150685e-01, 8.571429e-01, 2.916667e-01, 3.922262e-01
3.150685e-01, 8.571429e-01, 3.333333e-01, 4.044131e-01
3.150685e-01, 8.571429e-01, 3.750000e-01, 4.059592e-01
3.150685e-01, 8.571429e-01, 4.166667e-01, 4.078646e-01
