0.208219178,0.25,0.857142857,0.349175
0.208219178,0.291666667,0.857142857,0.408293333
0.208219178,0.333333333,0.857142857,0.432874167
0.208219178,0.375,0.857142857,0.441246667
0.208219178,0.416666667,0.857142857,0.43858
0.208219178,0.458333333,0.857142857,0.43779
0.208219178,0.5,0.857142857,0.473323333
0.208219178,0.541666667,0.857142857,0.639894167
0.208219178,0.583333333,0.857142857,0.4188675
0.208219178,0.625,0.857142857,0.4188975
0.208219178,0.666666667,0.857142857,0.43772
0.208219178,0.708333333,0.857142857,0.4583425
0.208219178,0.75,0.857142857,0.48296
0.208219178,0.791666667,0.857142857,0.487759167
0.208219178,0.833333333,0.857142857,0.460313333
0.208219178,0.875,0.857142857,0.420905
0.208219178,0.916666667,0.857142857,0.3758975
0.208219178,0.958333333,0.857142857,0.332896667
0.210958904,0,1,0.32626
0.210958904,0.041666667,1,0.325206667
0.210958904,0.083333333,1,0.321425833
0.210958904,0.125,1,0.315798333
0.210958904,0.166666667,1,0.308954167
0.210958904,0.208333333,1,0.315575833
0.210958904,0.25,1,0.345693333
0.210958904,0.291666667,1,0.405574167
0.210958904,0.333333333,1,0.427704167
0.210958904,0.375,1,0.429919167
0.210958904,0.416666667,1,0.422723333
0.210958904,0.458333333,1,0.416336667
0.210958904,0.5,1,0.414319167
0.210958904,0.541666667,1,0.4096225
0.210958904,0.583333333,1,0.407601667
0.210958904,0.625,1,0.411711667
0.210958904,0.666666667,1,0.4324025
0.210958904,0.708333333,1,0.4542425
0.210958904,0.75,1,0.47608
0.210958904,0.791666667,1,0.483826667
0.210958904,0.833333333,1,0.454681667
0.210958904,0.875,1,0.415828333
0.210958904,0.916666667,1,0.369094167
0.210958904,0.958333333,1,0.329693333
0.21369863,0,0.142857143,0.320876667
0.21369863,0.041666667,0.142857143,0.3173075
0.21369863,0.083333333,0.142857143,0.310239167
0.21369863,0.125,0.142857143,0.3054825
0.21369863,0.166666667,0.142857143,0.2993675
0.21369863,0.208333333,0.142857143,0.303685
0.21369863,0.25,0.142857143,0.339338333
0.21369863,0.291666667,0.142857143,0.403465833
0.21369863,0.333333333,0.142857143,0.428110833
0.21369863,0.375,0.142857143,0.434730833
0.21369863,0.416666667,0.142857143,0.436689167
0.21369863,0.458333333,0.142857143,0.433616667
0.21369863,0.5,0.142857143,0.4330975
0.21369863,0.541666667,0.142857143,0.428384167
0.21369863,0.583333333,0.142857143,0.423740833
0.21369863,0.625,0.142857143,0.4224275
0.21369863,0.666666667,0.142857143,0.439726667
0.21369863,0.708333333,0.142857143,0.458754167
0.21369863,0.75,0.142857143,0.47927
0.21369863,0.791666667,0.142857143,0.482829167
0.21369863,0.833333333,0.142857143,0.45443
0.21369863,0.875,0.142857143,0.415361667
0.21369863,0.916666667,0.142857143,0.368185833
0.21369863,0.958333333,0.142857143,0.325594167
0.216438356,0,0.285714286,0.318640833
0.216438356,0.041666667,0.285714286,0.319836667
0.216438356,0.083333333,0.285714286,0.311429167
0.216438356,0.125,0.285714286,0.305411667
0.216438356,0.166666667,0.285714286,0.298166667
0.216438356,0.208333333,0.285714286,0.305056667
0.216438356,0.25,0.285714286,0.3327425
0.216438356,0.291666667,0.285714286,0.394565833
0.216438356,0.333333333,0.285714286,0.419770833
0.216438356,0.375,0.285714286,0.437529167
0.216438356,0.416666667,0.285714286,0.429176667
0.216438356,0.458333333,0.285714286,0.410115
0.216438356,0.5,0.285714286,0.398719167
0.216438356,0.541666667,0.285714286,0.385851667
0.216438356,0.583333333,0.285714286,0.380560833
0.216438356,0.625,0.285714286,0.376936667
0.216438356,0.666666667,0.285714286,0.392795
0.216438356,0.708333333,0.285714286,0.411779167
0.216438356,0.75,0.285714286,0.435070833
0.216438356,0.791666667,0.285714286,0.442643333
0.216438356,0.833333333,0.285714286,0.416425833
0.216438356,0.875,0.285714286,0.3813775
0.216438356,0.916666667,0.285714286,0.344421667
0.216438356,0.958333333,0.285714286,0.310090833
0.219178082,0,0.428571429,0.296965
0.219178082,0.041666667,0.428571429,0.299173333
0.219178082,0.083333333,0.428571429,0.290705833
0.219178082,0.125,0.428571429,0.2795675
0.219178082,0.166666667,0.428571429,0.269086667
0.219178082,0.208333333,0.428571429,0.268953333
0.219178082,0.25,0.428571429,0.270615
0.219178082,0.291666667,0.428571429,0.293116667
0.219178082,0.333333333,0.428571429,0.321920833
0.219178082,0.375,0.428571429,0.3457975
0.219178082,0.416666667,0.428571429,0.354410833
0.219178082,0.458333333,0.428571429,0.35586
0.219178082,0.5,0.428571429,0.354895833
0.219178082,0.541666667,0.428571429,0.346976667
0.219178082,0.583333333,0.428571429,0.34009
0.219178082,0.625,0.428571429,0.339675833
0.219178082,0.666666667,0.428571429,0.354093333
0.219178082,0.708333333,0.428571429,0.381253333
0.219178082,0.75,0.428571429,0.405603333
0.219178082,0.791666667,0.428571429,0.416300833
0.219178082,0.833333333,0.428571429,0.393505833
0.219178082,0.875,0.428571429,0.3649075
0.219178082,0.916666667,0.428571429,0.3346575
0.219178082,0.958333333,0.428571429,0.305403333
0.221917808,0,0.571428571,0.295251667
0.221917808,0.041666667,0.571428571,0.2950325
0.221917808,0.083333333,0.571428571,0.285899167
0.221917808,0.125,0.571428571,0.279458333
0.221917808,0.166666667,0.571428571,0.273744167
0.221917808,0.208333333,0.571428571,0.272803333
0.221917808,0.25,0.571428571,0.276886667
0.221917808,0.291666667,0.571428571,0.288421667
0.221917808,0.333333333,0.571428571,0.301693333
0.221917808,0.375,0.571428571,0.326528333
0.221917808,0.416666667,0.571428571,0.3399525
0.221917808,0.458333333,0.571428571,0.343025
0.221917808,0.5,0.571428571,0.34278
0.221917808,0.541666667,0.571428571,0.334811667
0.221917808,0.583333333,0.571428571,0.326580833
0.221917808,0.625,0.571428571,0.3306925
0.221917808,0.666666667,0.571428571,0.348044167
0.221917808,0.708333333,0.571428571,0.375413333
0.221917808,0.75,0.571428571,0.4022125
0.221917808,0.791666667,0.571428571,0.4194425
0.221917808,0.833333333,0.571428571,0.397995
0.221917808,0.875,0.571428571,0.366213333
0.221917808,0.916666667,0.571428571,0.327416667
0.221917808,0.958333333,0.571428571,0.290025833
0.224657534,0,0.714285714,0.283703333
0.224657534,0.041666667,0.714285714,0.290896667
0.224657534,0.083333333,0.714285714,0.2839775
0.224657534,0.125,0.714285714,0.276850833
0.224657534,0.166666667,0.714285714,0.2715275
0.224657534,0.208333333,0.714285714,0.276701667
0.224657534,0.25,0.714285714,0.314351667
0.224657534,0.291666667,0.714285714,0.376264167
0.224657534,0.333333333,0.714285714,0.399996667
0.224657534,0.375,0.714285714,0.409131667
0.224657534,0.416666667,0.714285714,0.4089475
0.224657534,0.458333333,0.714285714,0.409604167
0.224657534,0.5,0.714285714,0.4116875
0.224657534,0.541666667,0.714285714,0.409685
0.224657534,0.583333333,0.714285714,0.408585
0.224657534,0.625,0.714285714,0.40953
0.224657534,0.666666667,0.714285714,0.425945833
0.224657534,0.708333333,0.714285714,0.444165833
0.224657534,0.75,0.714285714,0.456810833
0.224657534,0.791666667,0.714285714,0.4673375
0.224657534,0.833333333,0.714285714,0.441036667
0.224657534,0.875,0.714285714,0.403678333
0.224657534,0.916666667,0.714285714,0.356830833
0.224657534,0.958333333,0.714285714,0.312954167
0.22739726,0,0.857142857,0.304649167
0.22739726,0.041666667,0.857142857,0.30923
0.22739726,0.083333333,0.857142857,0.3011075
0.22739726,0.125,0.857142857,0.294410833
0.22739726,0.166666667,0.857142857,0.287651667
0.22739726,0.208333333,0.857142857,0.296946667
0.22739726,0.25,0.857142857,0.3307625
0.22739726,0.291666667,0.857142857,0.387693333
0.22739726,0.333333333,0.857142857,0.406856667
0.22739726,0.375,0.857142857,0.407938333
0.22739726,0.416666667,0.857142857,0.406085833
0.22739726,0.458333333,0.857142857,0.4096425
0.22739726,0.5,0.857142857,0.410280833
0.22739726,0.541666667,0.857142857,0.410313333
0.22739726,0.583333333,0.857142857,0.410736667
0.22739726,0.625,0.857142857,0.409100833
0.22739726,0.666666667,0.857142857,0.421720833
0.22739726,0.708333333,0.857142857,0.440830833
0.22739726,0.75,0.857142857,0.456034167
0.22739726,0.791666667,0.857142857,0.474284167
0.22739726,0.833333333,0.857142857,0.4521725
0.22739726,0.875,0.857142857,0.414688333
0.22739726,0.916666667,0.857142857,0.366645833
0.22739726,0.958333333,0.857142857,0.325558333
0.230136986,0,1,0.3163425
0.230136986,0.041666667,1,0.318405
0.230136986,0.083333333,1,0.314066667
0.230136986,0.125,1,0.307259167
0.230136986,0.166666667,1,0.301618333
0.230136986,0.208333333,1,0.3109875
0.230136986,0.25,1,0.33906
0.230136986,0.291666667,1,0.395493333
0.230136986,0.333333333,1,0.411225833
0.230136986,0.375,1,0.41309
0.230136986,0.416666667,1,0.4100025
0.230136986,0.458333333,1,0.417128333
0.230136986,0.5,1,0.418464167
0.230136986,0.541666667,1,0.4140325
0.230136986,0.583333333,1,0.4094425
0.230136986,0.625,1,0.406950833
0.230136986,0.666666667,1,0.419628333
0.230136986,0.708333333,1,0.435150833
0.230136986,0.75,1,0.454450833
0.230136986,0.791666667,1,0.471308333
0.230136986,0.833333333,1,0.4463375
0.230136986,0.875,1,0.404429167
0.230136986,0.916666667,1,0.352450833
0.230136986,0.958333333,1,0.305665833
0.232876712,0,0.142857143,0.299286667
0.232876712,0.041666667,0.142857143,0.302044167
0.232876712,0.083333333,0.142857143,0.2919075
0.232876712,0.125,0.142857143,0.28418
0.232876712,0.166666667,0.142857143,0.278871667
0.232876712,0.208333333,0.142857143,0.288916667
0.232876712,0.25,0.142857143,0.320785
0.232876712,0.291666667,0.142857143,0.380279167
0.232876712,0.333333333,0.142857143,0.4024125
0.232876712,0.375,0.142857143,0.401945833
0.232876712,0.416666667,0.142857143,0.404495
0.232876712,0.458333333,0.142857143,0.3984975
0.232876712,0.5,0.142857143,0.389256667
0.232876712,0.541666667,0.142857143,0.380541667
0.232876712,0.583333333,0.142857143,0.371463333
0.232876712,0.625,0.142857143,0.368146667
0.232876712,0.666666667,0.142857143,0.384629167
0.232876712,0.708333333,0.142857143,0.4060925
0.232876712,0.75,0.142857143,0.423946667
0.232876712,0.791666667,0.142857143,0.449903333
0.232876712,0.833333333,0.142857143,0.426075
0.232876712,0.875,0.142857143,0.38985
0.232876712,0.916666667,0.142857143,0.346941667
0.232876712,0.958333333,0.142857143,0.3115625
0.235616438,0,0.285714286,0.3012925
0.235616438,0.041666667,0.285714286,0.304480833
0.235616438,0.083333333,0.285714286,0.297554167
0.235616438,0.125,0.285714286,0.293505
0.235616438,0.166666667,0.285714286,0.28792
0.235616438,0.208333333,0.285714286,0.29483
0.235616438,0.25,0.285714286,0.325145833
0.235616438,0.291666667,0.285714286,0.383194167
0.235616438,0.333333333,0.285714286,0.402740833
0.235616438,0.375,0.285714286,0.404375
0.235616438,0.416666667,0.285714286,0.398026667
0.235616438,0.458333333,0.285714286,0.3956825
0.235616438,0.5,0.285714286,0.395193333
0.235616438,0.541666667,0.285714286,0.387001667
0.235616438,0.583333333,0.285714286,0.381925833
0.235616438,0.625,0.285714286,0.380085833
0.235616438,0.666666667,0.285714286,0.392385
0.235616438,0.708333333,0.285714286,0.4108275
0.235616438,0.75,0.285714286,0.426640833
0.235616438,0.791666667,0.285714286,0.443029167
0.235616438,0.833333333,0.285714286,0.422266667
0.235616438,0.875,0.285714286,0.387373333
0.235616438,0.916666667,0.285714286,0.34754
0.235616438,0.958333333,0.285714286,0.310354167
0.238356164,0,0.428571429,0.2945275
0.238356164,0.041666667,0.428571429,0.285541667
0.238356164,0.083333333,0.428571429,0.2722575
0.238356164,0.125,0.428571429,0.26867
0.238356164,0.166666667,0.428571429,0.260565
0.238356164,0.208333333,0.428571429,0.257124167
0.238356164,0.25,0.428571429,0.262501667
0.238356164,0.291666667,0.428571429,0.2789325
0.238356164,0.333333333,0.428571429,0.30594
0.238356164,0.375,0.428571429,0.330731667
0.238356164,0.416666667,0.428571429,0.3390775
0.238356164,0.458333333,0.428571429,0.339811667
0.238356164,0.5,0.428571429,0.336539167
0.238356164,0.541666667,0.428571429,0.3285725
0.238356164,0.583333333,0.428571429,0.319499167
0.238356164,0.625,0.428571429,0.317160833
0.238356164,0.666666667,0.428571429,0.32636
0.238356164,0.708333333,0.428571429,0.348625
0.238356164,0.75,0.428571429,0.372136667
0.238356164,0.791666667,0.428571429,0.381935
0.238356164,0.833333333,0.428571429,0.3579925
0.238356164,0.875,0.428571429,0.3308425
0.238356164,0.916666667,0.428571429,0.3030825
0.238356164,0.958333333,0.428571429,0.272463333
0.24109589,0,0.571428571,0.261824167
0.24109589,0.041666667,0.571428571,0.264561667
0.24109589,0.083333333,0.571428571,0.257905
0.24109589,0.125,0.571428571,0.248990833
0.24109589,0.166666667,0.571428571,0.24474
0.24109589,0.208333333,0.571428571,0.2498175
0.24109589,0.25,0.571428571,0.254465833
0.24109589,0.291666667,0.571428571,0.276769167
0.24109589,0.333333333,0.571428571,0.307383333
0.24109589,0.375,0.571428571,0.334971667
0.24109589,0.416666667,0.571428571,0.352085
0.24109589,0.458333333,0.571428571,0.358488333
0.24109589,0.5,0.571428571,0.3496025
0.24109589,0.541666667,0.571428571,0.334225833
0.24109589,0.583333333,0.571428571,0.323609167
0.24109589,0.625,0.571428571,0.32443
0.24109589,0.666666667,0.571428571,0.335405833
0.24109589,0.708333333,0.571428571,0.345383333
0.24109589,0.75,0.571428571,0.35743
0.24109589,0.791666667,0.571428571,0.373100833
0.24109589,0.833333333,0.571428571,0.350105833
0.24109589,0.875,0.571428571,0.31613
0.24109589,0.916666667,0.571428571,0.276621667
0.24109589,0.958333333,0.571428571,0.2600675
0.243835616,0,0.714285714,0.265820833
0.243835616,0.041666667,0.714285714,0.273116667
0.243835616,0.083333333,0.714285714,0.269363333
0.243835616,0.125,0.714285714,0.263195833
0.243835616,0.166666667,0.714285714,0.2689
0.243835616,0.208333333,0.714285714,0.295950833
0.243835616,0.25,0.714285714,0.349344167
0.243835616,0.291666667,0.714285714,0.384066667
0.243835616,0.333333333,0.714285714,0.3870075
0.243835616,0.375,0.714285714,0.383094167
0.243835616,0.416666667,0.714285714,0.3812125
0.243835616,0.458333333,0.714285714,0.3812975
0.243835616,0.5,0.714285714,0.379351667
0.243835616,0.541666667,0.714285714,0.38298
0.243835616,0.583333333,0.714285714,0.388650833
0.243835616,0.625,0.714285714,0.403168333
0.243835616,0.666666667,0.714285714,0.416143333
0.243835616,0.708333333,0.714285714,0.419283333
0.243835616,0.75,0.714285714,0.420339167
0.243835616,0.791666667,0.714285714,0.414439167
0.243835616,0.833333333,0.714285714,0.3834825
0.243835616,0.875,0.714285714,0.3359
0.243835616,0.916666667,0.714285714,0.29083
0.243835616,0.958333333,0.714285714,0.2733125
0.246575342,0,0.857142857,0.273989167
0.246575342,0.041666667,0.857142857,0.278721667
0.246575342,0.083333333,0.857142857,0.279123333
0.246575342,0.125,0.857142857,0.277938333
0.246575342,0.166666667,0.857142857,0.2791775
0.246575342,0.208333333,0.857142857,0.299756667
0.246575342,0.25,0.857142857,0.349550833
0.246575342,0.291666667,0.857142857,0.378844167
0.246575342,0.333333333,0.857142857,0.380690833
0.246575342,0.375,0.857142857,0.371861667
0.246575342,0.416666667,0.857142857,0.367245
0.246575342,0.458333333,0.857142857,0.367035
0.246575342,0.5,0.857142857,0.364201667
0.246575342,0.541666667,0.857142857,0.3606575
0.246575342,0.583333333,0.857142857,0.359964167
0.246575342,0.625,0.857142857,0.372463333
0.246575342,0.666666667,0.857142857,0.388484167
0.246575342,0.708333333,0.857142857,0.394021667
0.246575342,0.75,0.857142857,0.401048333
0.246575342,0.791666667,0.857142857,0.412373333
0.246575342,0.833333333,0.857142857,0.3866025
0.246575342,0.875,0.857142857,0.343615833
0.246575342,0.916666667,0.857142857,0.299191667
0.246575342,0.958333333,0.857142857,0.272815833
0.249315068,0,1,0.2743275
0.249315068,0.041666667,1,0.2802725
0.249315068,0.083333333,1,0.283969167
0.249315068,0.125,1,0.280245
0.249315068,0.166666667,1,0.2794275
0.249315068,0.208333333,1,0.3088875
0.249315068,0.25,1,0.3625375
0.249315068,0.291666667,1,0.388121667
0.249315068,0.333333333,1,0.385686667
0.249315068,0.375,1,0.379985833
0.249315068,0.416666667,1,0.379146667
0.249315068,0.458333333,1,0.3799775
0.249315068,0.5,1,0.375856667
0.249315068,0.541666667,1,0.373755
0.249315068,0.583333333,1,0.375650833
0.249315068,0.625,1,0.390654167
0.249315068,0.666666667,1,0.405336667
0.249315068,0.708333333,1,0.41117
0.249315068,0.75,1,0.417045833
0.249315068,0.791666667,1,0.4226675
0.249315068,0.833333333,1,0.396979167
0.249315068,0.875,1,0.3558375
0.249315068,0.916666667,1,0.310343333
0.249315068,0.958333333,1,0.2885125
0.252054795,0,0.142857143,0.286839167
0.252054795,0.041666667,0.142857143,0.2918825
0.252054795,0.083333333,0.142857143,0.289105833
0.252054795,0.125,0.142857143,0.2891375
0.252054795,0.166666667,0.142857143,0.290259167
0.252054795,0.208333333,0.142857143,0.319275
0.252054795,0.25,0.142857143,0.373669167
0.252054795,0.291666667,0.142857143,0.408516667
0.252054795,0.333333333,0.142857143,0.415390833
0.252054795,0.375,0.142857143,0.411820833
0.252054795,0.416666667,0.142857143,0.4065225
0.252054795,0.458333333,0.142857143,0.399723333
0.252054795,0.5,0.142857143,0.389188333
0.252054795,0.541666667,0.142857143,0.383540833
0.252054795,0.583333333,0.142857143,0.3829925
0.252054795,0.625,0.142857143,0.39177
0.252054795,0.666666667,0.142857143,0.404203333
0.252054795,0.708333333,0.142857143,0.409356667
0.252054795,0.75,0.142857143,0.410375833
0.252054795,0.791666667,0.142857143,0.418045
0.252054795,0.833333333,0.142857143,0.392535
0.252054795,0.875,0.142857143,0.352910833
0.252054795,0.916666667,0.142857143,0.311741667
0.252054795,0.958333333,0.142857143,0.2854475
0.254794521,0,0.285714286,0.2833275
0.254794521,0.041666667,0.285714286,0.288306667
0.254794521,0.083333333,0.285714286,0.285656667
0.254794521,0.125,0.285714286,0.280313333
0.254794521,0.166666667,0.285714286,0.279018333
0.254794521,0.208333333,0.285714286,0.280599167
0.254794521,0.25,0.285714286,0.306298333
0.254794521,0.291666667,0.285714286,0.33312
0.254794521,0.333333333,0.285714286,0.353804167
0.254794521,0.375,0.285714286,0.3646725
0.254794521,0.416666667,0.285714286,0.366724167
0.254794521,0.458333333,0.285714286,0.365840833
0.254794521,0.5,0.285714286,0.358810833
0.254794521,0.541666667,0.285714286,0.354511667
0.254794521,0.583333333,0.285714286,0.351781667
0.254794521,0.625,0.285714286,0.358625
0.254794521,0.666666667,0.285714286,0.377085
0.254794521,0.708333333,0.285714286,0.382284167
0.254794521,0.75,0.285714286,0.3806075
0.254794521,0.791666667,0.285714286,0.379204167
0.254794521,0.833333333,0.285714286,0.36128
0.254794521,0.875,0.285714286,0.331665833
0.254794521,0.916666667,0.285714286,0.2971675
