5.972603e-01, 1.428571e-01, 7.083333e-01, 3.631788e-01
5.972603e-01, 1.428571e-01, 7.500000e-01, 3.631720e-01
5.972603e-01, 1.428571e-01, 7.916667e-01, 3.631607e-01
5.972603e-01, 1.428571e-01, 8.333333e-01, 3.631436e-01
5.972603e-01, 1.428571e-01, 8.750000e-01, 3.631230e-01
5.972603e-01, 1.428571e-01, 9.166667e-01, 3.631011e-01
5.972603e-01, 1.428571e-01, 9.583333e-01, 3.630778e-01
6.000000e-01, 2.857143e-01, 0, 3.630537e-01
6.000000e-01, 2.857143e-01, 4.166667e-02, 3.630297e-01
6.000000e-01, 2.857143e-01, 8.333333e-02, 3.630064e-01
6.000000e-01, 2.857143e-01, 1.250000e-01, 3.629888e-01
6.000000e-01, 2.857143e-01, 1.666667e-01, 3.629797e-01
6.000000e-01, 2.857143e-01, 2.083333e-01, 3.629794e-01
6.000000e-01, 2.857143e-01, 2.500000e-01, 3.629832e-01
6.000000e-01, 2.857143e-01, 2.916667e-01, 3.629880e-01
6.000000e-01, 2.857143e-01, 3.333333e-01, 3.629940e-01
6.000000e-01, 2.857143e-01, 3.750000e-01, 3.630001e-01
6.000000e-01, 2.857143e-01, 4.166667e-01, 3.630050e-01
6.000000e-01, 2.857143e-01, 4.583333e-01, 3.630089e-01
6.000000e-01, 2.857143e-01, 5.000000e-01, 3.630123e-01
6.000000e-01, 2.857143e-01, 5.416667e-01, 3.630169e-01
6.000000e-01, 2.857143e-01, 5.833333e-01, 3.630222e-01
6.000000e-01, 2.857143e-01, 6.250000e-01, 3.630250e-01
6.000000e-01, 2.857143e-01, 6.666667e-01, 3.630256e-01
6.000000e-01, 2.857143e-01, 7.083333e-01, 3.630237e-01
6.000000e-01, 2.857143e-01, 7.500000e-01, 3.630219e-01
6.000000e-01, 2.857143e-01, 7.916667e-01, 3.630136e-01
6.000000e-01, 2.857143e-01, 8.333333e-01, 3.629983e-01
6.000000e-01, 2.857143e-01, 8.750000e-01, 3.629772e-01
6.000000e-01, 2.857143e-01, 9.166667e-01, 3.629548e-01
6.000000e-01, 2.857143e-01, 9.583333e-01, 3.629307e-01
6.027397e-01, 4.285714e-01, 0, 3.629061e-01
6.027397e-01, 4.285714e-01, 4.166667e-02, 3.628816e-01
6.027397e-01, 4.285714e-01, 8.333333e-02, 3.628578e-01
6.027397e-01, 4.285714e-01, 1.250000e-01, 3.628393e-01
6.027397e-01, 4.285714e-01, 1.666667e-01, 3.628294e-01
6.027397e-01, 4.285714e-01, 2.083333e-01, 3.628275e-01
6.027397e-01, 4.285714e-01, 2.500000e-01, 3.628295e-01
6.027397e-01, 4.285714e-01, 2.916667e-01, 3.628326e-01
6.027397e-01, 4.285714e-01, 3.333333e-01, 3.628367e-01
6.027397e-01, 4.285714e-01, 3.750000e-01, 3.628410e-01
6.027397e-01, 4.285714e-01, 4.166667e-01, 3.628440e-01
6.027397e-01, 4.285714e-01, 4.583333e-01, 3.628461e-01
6.027397e-01, 4.285714e-01, 5.000000e-01, 3.628481e-01
6.027397e-01, 4.285714e-01, 5.416667e-01, 3.628513e-01
6.027397e-01, 4.285714e-01, 5.833333e-01, 3.628551e-01
6.027397e-01, 4.285714e-01, 6.250000e-01, 3.628573e-01
6.027397e-01, 4.285714e-01, 6.666667e-01, 3.628570e-01
6.027397e-01, 4.285714e-01, 7.083333e-01, 3.628547e-01
6.027397e-01, 4.285714e-01, 7.500000e-01, 3.628519e-01
6.027397e-01, 4.285714e-01, 7.916667e-01, 3.628430e-01
6.027397e-01, 4.285714e-01, 8.333333e-01, 3.628253e-01
6.027397e-01, 4.285714e-01, 8.750000e-01, 3.628036e-01
6.027397e-01, 4.285714e-01, 9.166667e-01, 3.627807e-01
6.027397e-01, 4.285714e-01, 9.583333e-01, 3.627563e-01
6.054795e-01, 5.714286e-01, 0, 3.627318e-01
6.054795e-01, 5.714286e-01, 4.166667e-02, 3.627076e-01
6.054795e-01, 5.714286e-01, 8.333333e-02, 3.626837e-01
6.054795e-01, 5.714286e-01, 1.250000e-01, 3.626645e-01
6.054795e-01, 5.714286e-01, 1.666667e-01, 3.626555e-01
6.054795e-01, 5.714286e-01, 2.083333e-01, 3.626549e-01
6.054795e-01, 5.714286e-01, 2.500000e-01, 3.626572e-01
6.054795e-01, 5.714286e-01, 2.916667e-01, 3.626613e-01
6.054795e-01, 5.714286e-01, 3.333333e-01, 3.626659e-01
6.054795e-01, 5.714286e-01, 3.750000e-01, 3.626706e-01
6.054795e-01, 5.714286e-01, 4.166667e-01, 3.626740e-01
6.054795e-01, 5.714286e-01, 4.583333e-01, 3.626764e-01
6.054795e-01, 5.714286e-01, 5.000000e-01, 3.626787e-01
6.054795e-01, 5.714286e-01, 5.416667e-01, 3.626819e-01
6.054795e-01, 5.714286e-01, 5.833333e-01, 3.626853e-01
6.054795e-01, 5.714286e-01, 6.250000e-01, 3.626863e-01
6.054795e-01, 5.714286e-01, 6.666667e-01, 3.626845e-01
6.054795e-01, 5.714286e-01, 7.083333e-01, 3.626810e-01
6.054795e-01, 5.714286e-01, 7.500000e-01, 3.626784e-01
6.054795e-01, 5.714286e-01, 7.916667e-01, 3.626697e-01
6.054795e-01, 5.714286e-01, 8.333333e-01, 3.626531e-01
6.054795e-01, 5.714286e-01, 8.750000e-01, 3.626327e-01
6.054795e-01, 5.714286e-01, 9.166667e-01, 3.626103e-01
6.054795e-01, 5.714286e-01, 9.583333e-01, 3.625864e-01
6.082192e-01, 7.142857e-01, 0, 3.625619e-01
6.082192e-01, 7.142857e-01, 4.166667e-02, 3.625374e-01
6.082192e-01, 7.142857e-01, 8.333333e-02, 3.625130e-01
6.082192e-01, 7.142857e-01, 1.250000e-01, 3.624928e-01
6.082192e-01, 7.142857e-01, 1.666667e-01, 3.624825e-01
6.082192e-01, 7.142857e-01, 2.083333e-01, 3.624809e-01
6.082192e-01, 7.142857e-01, 2.500000e-01, 3.624832e-01
6.082192e-01, 7.142857e-01, 2.916667e-01, 3.624866e-01
6.082192e-01, 7.142857e-01, 3.333333e-01, 3.624891e-01
6.082192e-01, 7.142857e-01, 3.750000e-01, 3.624924e-01
6.082192e-01, 7.142857e-01, 4.166667e-01, 3.624946e-01
6.082192e-01, 7.142857e-01, 4.583333e-01, 3.624962e-01
6.082192e-01, 7.142857e-01, 5.000000e-01, 3.624976e-01
6.082192e-01, 7.142857e-01, 5.416667e-01, 3.624999e-01
6.082192e-01, 7.142857e-01, 5.833333e-01, 3.625023e-01
6.082192e-01, 7.142857e-01, 6.250000e-01, 3.625027e-01
6.082192e-01, 7.142857e-01, 6.666667e-01, 3.625008e-01
6.082192e-01, 7.142857e-01, 7.083333e-01, 3.624974e-01
6.082192e-01, 7.142857e-01, 7.500000e-01, 3.624949e-01
6.082192e-01, 7.142857e-01, 7.916667e-01, 3.624866e-01
6.082192e-01, 7.142857e-01, 8.333333e-01, 3.624703e-01
6.082192e-01, 7.142857e-01, 8.750000e-01, 3.624499e-01
6.082192e-01, 7.142857e-01, 9.166667e-01, 3.624280e-01
6.082192e-01, 7.142857e-01, 9.583333e-01, 3.624042e-01
6.109589e-01, 8.571429e-01, 0, 3.623803e-01
6.109589e-01, 8.571429e-01, 4.166667e-02, 3.623561e-01
6.109589e-01, 8.571429e-01, 8.333333e-02, 3.623322e-01
6.109589e-01, 8.571429e-01, 1.250000e-01, 3.623123e-01
6.109589e-01, 8.571429e-01, 1.666667e-01, 3.623022e-01
6.109589e-01, 8.571429e-01, 2.083333e-01, 3.623005e-01
6.109589e-01, 8.571429e-01, 2.500000e-01, 3.623027e-01
6.109589e-01, 8.571429e-01, 2.916667e-01, 3.623055e-01
6.109589e-01, 8.571429e-01, 3.333333e-01, 3.623088e-01
6.109589e-01, 8.571429e-01, 3.750000e-01, 3.623119e-01
6.109589e-01, 8.571429e-01, 4.166667e-01, 3.623135e-01
6.109589e-01, 8.571429e-01, 4.583333e-01, 3.623138e-01
6.109589e-01, 8.571429e-01, 5.000000e-01, 3.623132e-01
6.109589e-01, 8.571429e-01, 5.416667e-01, 3.623131e-01
6.109589e-01, 8.571429e-01, 5.833333e-01, 3.623128e-01
6.109589e-01, 8.571429e-01, 6.250000e-01, 3.623106e-01
6.109589e-01, 8.571429e-01, 6.666667e-01, 3.623056e-01
6.109589e-01, 8.571429e-01, 7.083333e-01, 3.622989e-01
6.109589e-01, 8.571429e-01, 7.500000e-01, 3.622930e-01
6.109589e-01, 8.571429e-01, 7.916667e-01, 3.622823e-01
6.109589e-01, 8.571429e-01, 8.333333e-01, 3.622643e-01
6.109589e-01, 8.571429e-01, 8.750000e-01, 3.622422e-01
6.109589e-01, 8.571429e-01, 9.166667e-01, 3.622189e-01
6.109589e-01, 8.571429e-01, 9.583333e-01, 3.621940e-01
6.136986e-01, 1, 0, 3.621683e-01
6.136986e-01, 1, 4.166667e-02, 3.621421e-01
6.136986e-01, 1, 8.333333e-02, 3.621154e-01
6.136986e-01, 1, 1.250000e-01, 3.620900e-01
6.136986e-01, 1, 1.666667e-01, 3.620687e-01
6.136986e-01, 1, 2.083333e-01, 3.620550e-01
6.136986e-01, 1, 2.500000e-01, 3.620460e-01
6.136986e-01, 1, 2.916667e-01, 3.620382e-01
6.136986e-01, 1, 3.333333e-01, 3.620300e-01
6.136986e-01, 1, 3.750000e-01, 3.620214e-01
6.136986e-01, 1, 4.166667e-01, 3.620106e-01
6.136986e-01, 1, 4.583333e-01, 3.619979e-01
6.136986e-01, 1, 5.000000e-01, 3.619843e-01
6.136986e-01, 1, 5.416667e-01, 3.619718e-01
6.136986e-01, 1, 5.833333e-01, 3.619610e-01
6.136986e-01, 1, 6.250000e-01, 3.619496e-01
6.136986e-01, 1, 6.666667e-01, 3.619366e-01
6.136986e-01, 1, 7.083333e-01, 3.619238e-01
6.136986e-01, 1, 7.500000e-01, 3.619118e-01
6.136986e-01, 1, 7.916667e-01, 3.618959e-01
6.136986e-01, 1, 8.333333e-01, 3.618743e-01
6.136986e-01, 1, 8.750000e-01, 3.618492e-01
6.136986e-01, 1, 9.166667e-01, 3.618226e-01
6.136986e-01, 1, 9.583333e-01, 3.617942e-01
6.164384e-01, 1.428571e-01, 0, 3.617653e-01
6.164384e-01, 1.428571e-01, 4.166667e-02, 3.617352e-01
6.164384e-01, 1.428571e-01, 8.333333e-02, 3.617046e-01
6.164384e-01, 1.428571e-01, 1.250000e-01, 3.616751e-01
6.164384e-01, 1.428571e-01, 1.666667e-01, 3.616472e-01
6.164384e-01, 1.428571e-01, 2.083333e-01, 3.616249e-01
6.164384e-01, 1.428571e-01, 2.500000e-01, 3.616086e-01
6.164384e-01, 1.428571e-01, 2.916667e-01, 3.615961e-01
6.164384e-01, 1.428571e-01, 3.333333e-01, 3.615857e-01
6.164384e-01, 1.428571e-01, 3.750000e-01, 3.615760e-01
6.164384e-01, 1.428571e-01, 4.166667e-01, 3.615648e-01
6.164384e-01, 1.428571e-01, 4.583333e-01, 3.615522e-01
6.164384e-01, 1.428571e-01, 5.000000e-01, 3.615397e-01
6.164384e-01, 1.428571e-01, 5.416667e-01, 3.615284e-01
6.164384e-01, 1.428571e-01, 5.833333e-01, 3.615183e-01
6.164384e-01, 1.428571e-01, 6.250000e-01, 3.615080e-01
6.164384e-01, 1.428571e-01, 6.666667e-01, 3.614971e-01
6.164384e-01, 1.428571e-01, 7.083333e-01, 3.614869e-01
6.164384e-01, 1.428571e-01, 7.500000e-01, 3.614761e-01
6.164384e-01, 1.428571e-01, 7.916667e-01, 3.614616e-01
6.164384e-01, 1.428571e-01, 8.333333e-01, 3.614430e-01
6.164384e-01, 1.428571e-01, 8.750000e-01, 3.614214e-01
6.164384e-01, 1.428571e-01, 9.166667e-01, 3.613976e-01
6.164384e-01, 1.428571e-01, 9.583333e-01, 3.613722e-01
6.191781e-01, 2.857143e-01, 0, 3.613463e-01
6.191781e-01, 2.857143e-01, 4.166667e-02, 3.613205e-01
6.191781e-01, 2.857143e-01, 8.333333e-02, 3.612946e-01
6.191781e-01, 2.857143e-01, 1.250000e-01, 3.612741e-01
6.191781e-01, 2.857143e-01, 1.666667e-01, 3.612629e-01
6.191781e-01, 2.857143e-01, 2.083333e-01, 3.612598e-01
6.191781e-01, 2.857143e-01, 2.500000e-01, 3.612609e-01
6.191781e-01, 2.857143e-01, 2.916667e-01, 3.612637e-01
6.191781e-01, 2.857143e-01, 3.333333e-01, 3.612674e-01
6.191781e-01, 2.857143e-01, 3.750000e-01, 3.612719e-01
6.191781e-01, 2.857143e-01, 4.166667e-01, 3.612757e-01
6.191781e-01, 2.857143e-01, 4.583333e-01, 3.612791e-01
6.191781e-01, 2.857143e-01, 5.000000e-01, 3.612822e-01
6.191781e-01, 2.857143e-01, 5.416667e-01, 3.612865e-01
6.191781e-01, 2.857143e-01, 5.833333e-01, 3.612916e-01
6.191781e-01, 2.857143e-01, 6.250000e-01, 3.612950e-01
6.191781e-01, 2.857143e-01, 6.666667e-01, 3.612959e-01
6.191781e-01, 2.857143e-01, 7.083333e-01, 3.612956e-01
6.191781e-01, 2.857143e-01, 7.500000e-01, 3.612943e-01
6.191781e-01, 2.857143e-01, 7.916667e-01, 3.612859e-01
6.191781e-01, 2.857143e-01, 8.333333e-01, 3.612700e-01
6.191781e-01, 2.857143e-01, 8.750000e-01, 3.612511e-01
6.191781e-01, 2.857143e-01, 9.166667e-01, 3.612307e-01
6.191781e-01, 2.857143e-01, 9.583333e-01, 3.612091e-01
6.219178e-01, 4.285714e-01, 0, 3.611868e-01
6.219178e-01, 4.285714e-01, 4.166667e-02, 3.611644e-01
6.219178e-01, 4.285714e-01, 8.333333e-02, 3.611413e-01
6.219178e-01, 4.285714e-01, 1.250000e-01, 3.611228e-01
6.219178e-01, 4.285714e-01, 1.666667e-01, 3.611147e-01
6.219178e-01, 4.285714e-01, 2.083333e-01, 3.611146e-01
6.219178e-01, 4.285714e-01, 2.500000e-01, 3.611182e-01
6.219178e-01, 4.285714e-01, 2.916667e-01, 3.611232e-01
6.219178e-01, 4.285714e-01, 3.333333e-01, 3.611295e-01
6.219178e-01, 4.285714e-01, 3.750000e-01, 3.611360e-01
6.219178e-01, 4.285714e-01, 4.166667e-01, 3.611415e-01
6.219178e-01, 4.285714e-01, 4.583333e-01, 3.611463e-01
6.219178e-01, 4.285714e-01, 5.000000e-01, 3.611504e-01
6.219178e-01, 4.285714e-01, 5.416667e-01, 3.611555e-01
6.219178e-01, 4.285714e-01, 5.833333e-01, 3.611608e-01
6.219178e-01, 4.285714e-01, 6.250000e-01, 3.611639e-01
6.219178e-01, 4.285714e-01, 6.666667e-01, 3.611641e-01
6.219178e-01, 4.285714e-01, 7.083333e-01, 3.611638e-01
6.219178e-01, 4.285714e-01, 7.500000e-01, 3.611638e-01
6.219178e-01, 4.285714e-01, 7.916667e-01, 3.611571e-01
6.219178e-01, 4.285714e-01, 8.333333e-01, 3.611438e-01
6.219178e-01, 4.285714e-01, 8.750000e-01, 3.611266e-01
6.219178e-01, 4.285714e-01, 9.166667e-01, 3.611075e-01
6.219178e-01, 4.285714e-01, 9.583333e-01, 3.610871e-01
6.246575e-01, 5.714286e-01, 0, 3.610660e-01
6.246575e-01, 5.714286e-01, 4.166667e-02, 3.610446e-01
6.246575e-01, 5.714286e-01, 8.333333e-02, 3.610238e-01
6.246575e-01, 5.714286e-01, 1.250000e-01, 3.610085e-01
6.246575e-01, 5.714286e-01, 1.666667e-01, 3.610009e-01
6.246575e-01, 5.714286e-01, 2.083333e-01, 3.610014e-01
6.246575e-01, 5.714286e-01, 2.500000e-01, 3.610059e-01
6.246575e-01, 5.714286e-01, 2.916667e-01, 3.610118e-01
6.246575e-01, 5.714286e-01, 3.333333e-01, 3.610192e-01
6.246575e-01, 5.714286e-01, 3.750000e-01, 3.610269e-01
6.246575e-01, 5.714286e-01, 4.166667e-01, 3.610338e-01
6.246575e-01, 5.714286e-01, 4.583333e-01, 3.610400e-01
6.246575e-01, 5.714286e-01, 5.000000e-01, 3.610461e-01
6.246575e-01, 5.714286e-01, 5.416667e-01, 3.610537e-01
6.246575e-01, 5.714286e-01, 5.833333e-01, 3.610610e-01
6.246575e-01, 5.714286e-01, 6.250000e-01, 3.610651e-01
6.246575e-01, 5.714286e-01, 6.666667e-01, 3.610660e-01
6.246575e-01, 5.714286e-01, 7.083333e-01, 3.610663e-01
6.246575e-01, 5.714286e-01, 7.500000e-01, 3.610659e-01
6.246575e-01, 5.714286e-01, 7.916667e-01, 3.610585e-01
6.246575e-01, 5.714286e-01, 8.333333e-01, 3.610428e-01
6.246575e-01, 5.714286e-01, 8.750000e-01, 3.610234e-01
6.246575e-01, 5.714286e-01, 9.166667e-01, 3.610029e-01
6.246575e-01, 5.714286e-01, 9.583333e-01, 3.609811e-01
6.273973e-01, 7.142857e-01, 0, 3.609587e-01
6.273973e-01, 7.142857e-01, 4.166667e-02, 3.609357e-01
6.273973e-01, 7.142857e-01, 8.333333e-02, 3.609139e-01
6.273973e-01, 7.142857e-01, 1.250000e-01, 3.608971e-01
6.273973e-01, 7.142857e-01, 1.666667e-01, 3.608902e-01
6.273973e-01, 7.142857e-01, 2.083333e-01, 3.608905e-01
6.273973e-01, 7.142857e-01, 2.500000e-01, 3.608943e-01
6.273973e-01, 7.142857e-01, 2.916667e-01, 3.608988e-01
6.273973e-01, 7.142857e-01, 3.333333e-01, 3.609041e-01
6.273973e-01, 7.142857e-01, 3.750000e-01, 3.609097e-01
6.273973e-01, 7.142857e-01, 4.166667e-01, 3.609141e-01
6.273973e-01, 7.142857e-01, 4.583333e-01, 3.609178e-01
6.273973e-01, 7.142857e-01, 5.000000e-01, 3.609215e-01
6.273973e-01, 7.142857e-01, 5.416667e-01, 3.609263e-01
6.273973e-01, 7.142857e-01, 5.833333e-01, 3.609318e-01
6.273973e-01, 7.142857e-01, 6.250000e-01, 3.609360e-01
6.273973e-01, 7.142857e-01, 6.666667e-01, 3.609384e-01
6.273973e-01, 7.142857e-01, 7.083333e-01, 3.609406e-01
6.273973e-01, 7.142857e-01, 7.500000e-01, 3.609411e-01
6.273973e-01, 7.142857e-01, 7.916667e-01, 3.609298e-01
6.273973e-01, 7.142857e-01, 8.333333e-01, 3.609116e-01
6.273973e-01, 7.142857e-01, 8.750000e-01, 3.608925e-01
6.273973e-01, 7.142857e-01, 9.583333e-01, 3.608717e-01
6.301370e-01, 8.571429e-01, 0, 3.608501e-01
6.301370e-01, 8.571429e-01, 4.166667e-02, 3.608280e-01
6.301370e-01, 8.571429e-01, 8.333333e-02, 3.608079e-01
6.301370e-01, 8.571429e-01, 1.250000e-01, 3.607921e-01
6.301370e-01, 8.571429e-01, 1.666667e-01, 3.607854e-01
6.301370e-01, 8.571429e-01, 2.083333e-01, 3.607854e-01
6.301370e-01, 8.571429e-01, 2.500000e-01, 3.607901e-01
6.301370e-01, 8.571429e-01, 2.916667e-01, 3.607958e-01
6.301370e-01, 8.571429e-01, 3.333333e-01, 3.608021e-01
6.301370e-01, 8.571429e-01, 3.750000e-01, 3.608087e-01
6.301370e-01, 8.571429e-01, 4.166667e-01, 3.608141e-01
6.301370e-01, 8.571429e-01, 4.583333e-01, 3.608184e-01
6.301370e-01, 8.571429e-01, 5.000000e-01, 3.608219e-01
6.301370e-01, 8.571429e-01, 5.416667e-01, 3.608259e-01
6.301370e-01, 8.571429e-01, 5.833333e-01, 3.608301e-01
6.301370e-01, 8.571429e-01, 6.250000e-01, 3.608331e-01
6.301370e-01, 8.571429e-01, 6.666667e-01, 3.608339e-01
6.301370e-01, 8.571429e-01, 7.083333e-01, 3.608334e-01
6.301370e-01, 8.571429e-01, 7.500000e-01, 3.608316e-01
6.301370e-01, 8.571429e-01, 7.916667e-01, 3.608247e-01
6.301370e-01, 8.571429e-01, 8.333333e-01, 3.608110e-01
6.301370e-01, 8.571429e-01, 8.750000e-01, 3.607925e-01
6.301370e-01, 8.571429e-01, 9.166667e-01, 3.607728e-01
6.301370e-01, 8.571429e-01, 9.583333e-01, 3.607512e-01
6.328767e-01, 1, 0, 3.607291e-01
6.328767e-01, 1, 4.166667e-02, 3.607065e-01
6.328767e-01, 1, 8.333333e-02, 3.606840e-01
6.328767e-01, 1, 1.250000e-01, 3.606621e-01
6.328767e-01, 1, 1.666667e-01, 3.606445e-01
6.328767e-01, 1, 2.083333e-01, 3.606346e-01
6.328767e-01, 1, 2.500000e-01, 3.606308e-01
6.328767e-01, 1, 2.916667e-01, 3.606289e-01
6.328767e-01, 1, 3.333333e-01, 3.606271e-01
6.328767e-01, 1, 3.750000e-01, 3.606244e-01
6.328767e-01, 1, 4.166667e-01, 3.606198e-01
6.328767e-01, 1, 4.583333e-01, 3.606132e-01
6.328767e-01, 1, 5.000000e-01, 3.606060e-01
6.328767e-01, 1, 5.416667e-01, 3.605997e-01
6.328767e-01, 1, 5.833333e-01, 3.605951e-01
6.328767e-01, 1, 6.250000e-01, 3.605900e-01
6.328767e-01, 1, 6.666667e-01, 3.605836e-01
6.328767e-01, 1, 7.083333e-01, 3.605774e-01
6.328767e-01, 1, 7.500000e-01, 3.605722e-01
6.328767e-01, 1, 7.916667e-01, 3.605632e-01
6.328767e-01, 1, 8.333333e-01, 3.605484e-01
6.328767e-01, 1, 8.750000e-01, 3.605282e-01
6.328767e-01, 1, 9.166667e-01, 3.605073e-01
6.328767e-01, 1, 9.583333e-01, 3.604847e-01
6.356164e-01, 1.428571e-01, 0, 3.604614e-01
6.356164e-01, 1.428571e-01, 4.166667e-02, 3.604380e-01
6.356164e-01, 1.428571e-01, 8.333333e-02, 3.604141e-01
6.356164e-01, 1.428571e-01, 1.250000e-01, 3.603903e-01
6.356164e-01, 1.428571e-01, 1.666667e-01, 3.603696e-01
6.356164e-01, 1.428571e-01, 2.083333e-01, 3.603529e-01
6.356164e-01, 1.428571e-01, 2.500000e-01, 3.603418e-01
6.356164e-01, 1.428571e-01, 2.916667e-01, 3.603346e-01
6.356164e-01, 1.428571e-01, 3.333333e-01, 3.603293e-01
6.356164e-01, 1.428571e-01, 3.750000e-01, 3.603248e-01
6.356164e-01, 1.428571e-01, 4.166667e-01, 3.603192e-01
6.356164e-01, 1.428571e-01, 4.583333e-01, 3.603117e-01
6.356164e-01, 1.428571e-01, 5.000000e-01, 3.603036e-01
6.356164e-01, 1.428571e-01, 5.416667e-01, 3.602964e-01
6.356164e-01, 1.428571e-01, 5.833333e-01, 3.602902e-01
6.356164e-01, 1.428571e-01, 6.250000e-01, 3.602833e-01
6.356164e-01, 1.428571e-01, 6.666667e-01, 3.602752e-01
6.356164e-01, 1.428571e-01, 7.083333e-01, 3.602680e-01
6.356164e-01, 1.428571e-01, 7.500000e-01, 3.602620e-01
6.356164e-01, 1.428571e-01, 7.916667e-01, 3.602508e-01
6.356164e-01, 1.428571e-01, 8.333333e-01, 3.602327e-01
6.356164e-01, 1.428571e-01, 8.750000e-01, 3.602113e-01
6.356164e-01, 1.428571e-01, 9.166667e-01, 3.601898e-01
6.356164e-01, 1.428571e-01, 9.583333e-01, 3.601671e-01
6.383562e-01, 2.857143e-01, 0, 3.601443e-01
6.383562e-01, 2.857143e-01, 4.166667e-02, 3.601217e-01
6.383562e-01, 2.857143e-01, 8.333333e-02, 3.600995e-01
6.383562e-01, 2.857143e-01, 1.250000e-01, 3.600828e-01
6.383562e-01, 2.857143e-01, 1.666667e-01, 3.600771e-01
6.383562e-01, 2.857143e-01, 2.083333e-01, 3.600805e-01
6.383562e-01, 2.857143e-01, 2.500000e-01, 3.600874e-01
6.383562e-01, 2.857143e-01, 2.916667e-01, 3.600950e-01
6.383562e-01, 2.857143e-01, 3.333333e-01, 3.601030e-01
6.383562e-01, 2.857143e-01, 3.750000e-01, 3.601110e-01
6.383562e-01, 2.857143e-01, 4.166667e-01, 3.601176e-01
6.383562e-01, 2.857143e-01, 4.583333e-01, 3.601241e-01
6.383562e-01, 2.857143e-01, 5.000000e-01, 3.601297e-01
6.383562e-01, 2.857143e-01, 5.416667e-01, 3.601368e-01
6.383562e-01, 2.857143e-01, 5.833333e-01, 3.601443e-01
6.383562e-01, 2.857143e-01, 6.250000e-01, 3.601501e-01
6.383562e-01, 2.857143e-01, 6.666667e-01, 3.601537e-01
6.383562e-01, 2.857143e-01, 7.083333e-01, 3.601567e-01
6.383562e-01, 2.857143e-01, 7.500000e-01, 3.601597e-01
6.383562e-01, 2.857143e-01, 7.916667e-01, 3.601561e-01
6.383562e-01, 2.857143e-01, 8.333333e-01, 3.601422e-01
6.383562e-01, 2.857143e-01, 8.750000e-01, 3.601240e-01
6.383562e-01, 2.857143e-01, 9.166667e-01, 3.601042e-01
6.383562e-01, 2.857143e-01, 9.583333e-01, 3.600832e-01
6.410959e-01, 4.285714e-01, 0, 3.600611e-01
6.410959e-01, 4.285714e-01, 4.166667e-02, 3.600397e-01
6.410959e-01, 4.285714e-01, 8.333333e-02, 3.600215e-01
6.410959e-01, 4.285714e-01, 1.250000e-01, 3.600080e-01
6.410959e-01, 4.285714e-01, 1.666667e-01, 3.600049e-01
6.410959e-01, 4.285714e-01, 2.083333e-01, 3.600089e-01
6.410959e-01, 4.285714e-01, 2.500000e-01, 3.600157e-01
6.410959e-01, 4.285714e-01, 2.916667e-01, 3.600238e-01
6.410959e-01, 4.285714e-01, 3.333333e-01, 3.600318e-01
6.410959e-01, 4.285714e-01, 3.750000e-01, 3.600406e-01
6.410959e-01, 4.285714e-01, 4.166667e-01, 3.600480e-01
6.410959e-01, 4.285714e-01, 4.583333e-01, 3.600538e-01
6.410959e-01, 4.285714e-01, 5.000000e-01, 3.600596e-01
6.410959e-01, 4.285714e-01, 5.416667e-01, 3.600654e-01
6.410959e-01, 4.285714e-01, 5.833333e-01, 3.600714e-01
6.410959e-01, 4.285714e-01, 6.250000e-01, 3.600765e-01
6.410959e-01, 4.285714e-01, 6.666667e-01, 3.600797e-01
6.410959e-01, 4.285714e-01, 7.083333e-01, 3.600831e-01
6.410959e-01, 4.285714e-01, 7.500000e-01, 3.600843e-01
6.410959e-01, 4.285714e-01, 7.916667e-01, 3.600775e-01
6.410959e-01, 4.285714e-01, 8.333333e-01, 3.600615e-01
6.410959e-01, 4.285714e-01, 8.750000e-01, 3.600414e-01
6.410959e-01, 4.285714e-01, 9.166667e-01, 3.600199e-01
6.410959e-01, 4.285714e-01, 9.583333e-01, 3.599971e-01
6.438356e-01, 5.714286e-01, 0, 3.599740e-01
6.438356e-01, 5.714286e-01, 4.166667e-02, 3.599511e-01
6.438356e-01, 5.714286e-01, 8.333333e-02, 3.599301e-01
6.438356e-01, 5.714286e-01, 1.250000e-01, 3.599135e-01
6.438356e-01, 5.714286e-01, 1.666667e-01, 3.599046e-01
6.438356e-01, 5.714286e-01, 2.083333e-01, 3.599019e-01
6.438356e-01, 5.714286e-01, 2.500000e-01, 3.599031e-01
6.438356e-01, 5.714286e-01, 2.916667e-01, 3.599047e-01
6.438356e-01, 5.714286e-01, 3.333333e-01, 3.599064e-01
6.438356e-01, 5.714286e-01, 3.750000e-01, 3.599083e-01
6.438356e-01, 5.714286e-01, 4.166667e-01, 3.599092e-01
6.438356e-01, 5.714286e-01, 4.583333e-01, 3.599096e-01
6.438356e-01, 5.714286e-01, 5.000000e-01, 3.599093e-01
6.438356e-01, 5.714286e-01, 5.416667e-01, 3.599110e-01
6.438356e-01, 5.714286e-01, 5.833333e-01, 3.599131e-01
6.438356e-01, 5.714286e-01, 6.250000e-01, 3.599139e-01
6.438356e-01, 5.714286e-01, 6.666667e-01, 3.599128e-01
6.438356e-01, 5.714286e-01, 7.083333e-01, 3.599125e-01
6.438356e-01, 5.714286e-01, 7.500000e-01, 3.599103e-01
6.438356e-01, 5.714286e-01, 7.916667e-01, 3.599017e-01
6.438356e-01, 5.714286e-01, 8.333333e-01, 3.598856e-01
