0.205479452,0.125,0.714285714,0.3562675
0.205479452,0.166666667,0.714285714,0.363814167
0.205479452,0.208333333,0.714285714,0.364098333
0.205479452,0.25,0.714285714,0.358849167
0.205479452,0.291666667,0.714285714,0.360471667
0.205479452,0.333333333,0.714285714,0.35831
0.205479452,0.375,0.714285714,0.352761667
0.205479452,0.416666667,0.714285714,0.350815
0.205479452,0.458333333,0.714285714,0.356963333
0.205479452,0.5,0.714285714,0.38072
0.205479452,0.541666667,0.714285714,0.403515
0.205479452,0.583333333,0.714285714,0.4273525
0.205479452,0.625,0.714285714,0.422535
0.205479452,0.666666667,0.714285714,0.394679167
0.205479452,0.708333333,0.714285714,0.353530833
0.205479452,0.75,0.714285714,0.3104075
0.205479452,0.791666667,0.714285714,0.2800525
0.205479452,0.833333333,0.714285714,0.277950833
0.205479452,0.875,0.714285714,0.272048333
0.205479452,0.916666667,0.714285714,0.26154
0.205479452,0.958333333,0.714285714,0.254404167
0.208219178,0,0.857142857,0.251180833
0.208219178,0.041666667,0.857142857,0.268705833
0.208219178,0.083333333,0.857142857,0.306521667
0.208219178,0.125,0.857142857,0.351573333
0.208219178,0.166666667,0.857142857,0.357335
0.208219178,0.208333333,0.857142857,0.355271667
0.208219178,0.25,0.857142857,0.3498825
0.208219178,0.291666667,0.857142857,0.350581667
0.208219178,0.333333333,0.857142857,0.351935833
0.208219178,0.375,0.857142857,0.3498
0.208219178,0.416666667,0.857142857,0.351598333
0.208219178,0.458333333,0.857142857,0.357779167
0.208219178,0.5,0.857142857,0.375724167
0.208219178,0.541666667,0.857142857,0.394035833
0.208219178,0.583333333,0.857142857,0.408319167
0.208219178,0.625,0.857142857,0.3897
0.208219178,0.666666667,0.857142857,0.360259167
0.208219178,0.708333333,0.857142857,0.324434167
0.208219178,0.75,0.857142857,0.288028333
0.208219178,0.791666667,0.857142857,0.258048333
0.208219178,0.833333333,0.857142857,0.2619775
0.208219178,0.875,0.857142857,0.25528
0.208219178,0.916666667,0.857142857,0.2443725
0.208219178,0.958333333,0.857142857,0.237705
0.210958904,0,1,0.234755833
0.210958904,0.041666667,1,0.2423275
0.210958904,0.083333333,1,0.252410833
0.210958904,0.125,1,0.2796925
0.210958904,0.166666667,1,0.3094925
0.210958904,0.208333333,1,0.3242325
0.210958904,0.25,1,0.324700833
0.210958904,0.291666667,1,0.323718333
0.210958904,0.333333333,1,0.322291667
0.210958904,0.375,1,0.319371667
0.210958904,0.416666667,1,0.316799167
0.210958904,0.458333333,1,0.321433333
0.210958904,0.5,1,0.335808333
0.210958904,0.541666667,1,0.3610225
0.210958904,0.583333333,1,0.3797825
0.210958904,0.625,1,0.37181
0.210958904,0.666666667,1,0.344795
0.210958904,0.708333333,1,0.31301
0.210958904,0.75,1,0.282341667
0.210958904,0.791666667,1,0.260259167
0.210958904,0.833333333,1,0.249601667
0.210958904,0.875,1,0.248275
0.210958904,0.916666667,1,0.237554167
0.210958904,0.958333333,1,0.230016667
0.21369863,0,0.142857143,0.224463333
0.21369863,0.041666667,0.142857143,0.226605833
0.21369863,0.083333333,0.142857143,0.234579167
0.21369863,0.125,0.142857143,0.24686
0.21369863,0.166666667,0.142857143,0.262639167
0.21369863,0.208333333,0.142857143,0.2815725
0.21369863,0.25,0.142857143,0.29223
0.21369863,0.291666667,0.142857143,0.2945825
0.21369863,0.333333333,0.142857143,0.298848333
0.21369863,0.375,0.142857143,0.294745
0.21369863,0.416666667,0.142857143,0.294515833
0.21369863,0.458333333,0.142857143,0.304680833
0.21369863,0.5,0.142857143,0.3278275
0.21369863,0.541666667,0.142857143,0.3479725
0.21369863,0.583333333,0.142857143,0.369034167
0.21369863,0.625,0.142857143,0.3696175
0.21369863,0.666666667,0.142857143,0.350719167
0.21369863,0.708333333,0.142857143,0.319399167
0.21369863,0.75,0.142857143,0.286401667
0.21369863,0.791666667,0.142857143,0.256733333
0.21369863,0.833333333,0.142857143,0.2586225
0.21369863,0.875,0.142857143,0.257926667
0.21369863,0.916666667,0.142857143,0.248788333
0.21369863,0.958333333,0.142857143,0.241049167
0.216438356,0,0.285714286,0.238475
0.216438356,0.041666667,0.285714286,0.253408333
0.216438356,0.083333333,0.285714286,0.293405833
0.216438356,0.125,0.285714286,0.34134
0.216438356,0.166666667,0.285714286,0.359466667
0.216438356,0.208333333,0.285714286,0.365915
0.216438356,0.25,0.285714286,0.363211667
0.216438356,0.291666667,0.285714286,0.365816667
0.216438356,0.333333333,0.285714286,0.374456667
0.216438356,0.375,0.285714286,0.367328333
0.216438356,0.416666667,0.285714286,0.3551125
0.216438356,0.458333333,0.285714286,0.351134167
0.216438356,0.5,0.285714286,0.369951667
0.216438356,0.541666667,0.285714286,0.394563333
0.216438356,0.583333333,0.285714286,0.422885
0.216438356,0.625,0.285714286,0.420088333
0.216438356,0.666666667,0.285714286,0.388433333
0.216438356,0.708333333,0.285714286,0.349516667
0.216438356,0.75,0.285714286,0.304125
0.216438356,0.791666667,0.285714286,0.2818975
0.216438356,0.833333333,0.285714286,0.276978333
0.216438356,0.875,0.285714286,0.27833
0.216438356,0.916666667,0.285714286,0.27833
0.216438356,0.958333333,0.285714286,0.27833
0.219178082,0,0.428571429,0.27833
0.219178082,0.041666667,0.428571429,0.27833
0.219178082,0.083333333,0.428571429,0.27833
0.219178082,0.125,0.428571429,0.27833
0.219178082,0.166666667,0.428571429,0.27833
0.219178082,0.208333333,0.428571429,0.2897575
0.219178082,0.25,0.428571429,0.3368375
0.219178082,0.291666667,0.428571429,0.330721667
0.219178082,0.333333333,0.428571429,0.331124167
0.219178082,0.375,0.428571429,0.338279167
0.219178082,0.416666667,0.428571429,0.346665
0.219178082,0.458333333,0.428571429,0.356124167
0.219178082,0.5,0.428571429,0.383748333
0.219178082,0.541666667,0.428571429,0.413891667
0.219178082,0.583333333,0.428571429,0.440509167
0.219178082,0.625,0.428571429,0.436731667
0.219178082,0.666666667,0.428571429,0.411125
0.219178082,0.708333333,0.428571429,0.3720575
0.219178082,0.75,0.428571429,0.3278975
0.219178082,0.791666667,0.428571429,0.29287
0.219178082,0.833333333,0.428571429,0.28973
0.219178082,0.875,0.428571429,0.293074167
0.219178082,0.916666667,0.428571429,0.2859075
0.219178082,0.958333333,0.428571429,0.277915833
0.221917808,0,0.571428571,0.273239167
0.221917808,0.041666667,0.571428571,0.28932
0.221917808,0.083333333,0.571428571,0.32878
0.221917808,0.125,0.571428571,0.379765
0.221917808,0.166666667,0.571428571,0.392685833
0.221917808,0.208333333,0.571428571,0.396428333
0.221917808,0.25,0.571428571,0.393385833
0.221917808,0.291666667,0.571428571,0.395926667
0.221917808,0.333333333,0.571428571,0.391635833
0.221917808,0.375,0.571428571,0.384710833
0.221917808,0.416666667,0.571428571,0.379365833
0.221917808,0.458333333,0.571428571,0.382170833
0.221917808,0.5,0.571428571,0.403911667
0.221917808,0.541666667,0.571428571,0.42256
0.221917808,0.583333333,0.571428571,0.445064167
0.221917808,0.625,0.571428571,0.443749167
0.221917808,0.666666667,0.571428571,0.4173525
0.221917808,0.708333333,0.571428571,0.375551667
0.221917808,0.75,0.571428571,0.331805833
0.221917808,0.791666667,0.571428571,0.2968275
0.221917808,0.833333333,0.571428571,0.295734167
0.221917808,0.875,0.571428571,0.296129167
0.221917808,0.916666667,0.571428571,0.287989167
0.221917808,0.958333333,0.571428571,0.280255833
0.224657534,0,0.714285714,0.274481667
0.224657534,0.041666667,0.714285714,0.288390833
0.224657534,0.083333333,0.714285714,0.328554167
0.224657534,0.125,0.714285714,0.377345833
0.224657534,0.166666667,0.714285714,0.386904167
0.224657534,0.208333333,0.714285714,0.382824167
0.224657534,0.25,0.714285714,0.367824167
0.224657534,0.291666667,0.714285714,0.360954167
0.224657534,0.333333333,0.714285714,0.357816667
0.224657534,0.375,0.714285714,0.351815
0.224657534,0.416666667,0.714285714,0.348275833
0.224657534,0.458333333,0.714285714,0.3522125
0.224657534,0.5,0.714285714,0.3746575
0.224657534,0.541666667,0.714285714,0.397975
0.224657534,0.583333333,0.714285714,0.427960833
0.224657534,0.625,0.714285714,0.434669167
0.224657534,0.666666667,0.714285714,0.4103875
0.224657534,0.708333333,0.714285714,0.3704125
0.224657534,0.75,0.714285714,0.328334167
0.224657534,0.791666667,0.714285714,0.301591667
0.224657534,0.833333333,0.714285714,0.299464167
0.224657534,0.875,0.714285714,0.295725
0.224657534,0.916666667,0.714285714,0.286096667
0.224657534,0.958333333,0.714285714,0.278433333
0.22739726,0,0.857142857,0.273641667
0.22739726,0.041666667,0.857142857,0.28545
0.22739726,0.083333333,0.857142857,0.325734167
0.22739726,0.125,0.857142857,0.37405
0.22739726,0.166666667,0.857142857,0.385806667
0.22739726,0.208333333,0.857142857,0.383946667
0.22739726,0.25,0.857142857,0.3706325
0.22739726,0.291666667,0.857142857,0.362866667
0.22739726,0.333333333,0.857142857,0.352779167
0.22739726,0.375,0.857142857,0.34106
0.22739726,0.416666667,0.857142857,0.333223333
0.22739726,0.458333333,0.857142857,0.335065833
0.22739726,0.5,0.857142857,0.360146667
0.22739726,0.541666667,0.857142857,0.383345833
0.22739726,0.583333333,0.857142857,0.4073175
0.22739726,0.625,0.857142857,0.411133333
0.22739726,0.666666667,0.857142857,0.3902975
0.22739726,0.708333333,0.857142857,0.359435833
0.22739726,0.75,0.857142857,0.322498333
0.22739726,0.791666667,0.857142857,0.296883333
0.22739726,0.833333333,0.857142857,0.294466667
0.22739726,0.875,0.857142857,0.2866025
0.22739726,0.916666667,0.857142857,0.2794
0.22739726,0.958333333,0.857142857,0.2737125
0.230136986,0,1,0.269719167
0.230136986,0.041666667,1,0.274263333
0.230136986,0.083333333,1,0.278010833
0.230136986,0.125,1,0.289740833
0.230136986,0.166666667,1,0.302018333
0.230136986,0.208333333,1,0.3009225
0.230136986,0.25,1,0.286205833
0.230136986,0.291666667,1,0.275181667
0.230136986,0.333333333,1,0.2660675
0.230136986,0.375,1,0.258333333
0.230136986,0.416666667,1,0.256818333
0.230136986,0.458333333,1,0.265759167
0.230136986,0.5,1,0.295976667
0.230136986,0.541666667,1,0.3343875
0.230136986,0.583333333,1,0.3662825
0.230136986,0.625,1,0.375576667
0.230136986,0.666666667,1,0.354469167
0.230136986,0.708333333,1,0.327650833
0.230136986,0.75,1,0.2997775
0.230136986,0.791666667,1,0.277595
0.230136986,0.833333333,1,0.276584167
0.230136986,0.875,1,0.2729125
0.230136986,0.916666667,1,0.2648975
0.230136986,0.958333333,1,0.259055
0.232876712,0,0.142857143,0.256686667
0.232876712,0.041666667,0.142857143,0.264073333
0.232876712,0.083333333,0.142857143,0.270780833
0.232876712,0.125,0.142857143,0.269973333
0.232876712,0.166666667,0.142857143,0.277093333
0.232876712,0.208333333,0.142857143,0.2759025
0.232876712,0.25,0.142857143,0.267465
0.232876712,0.291666667,0.142857143,0.259534167
0.232876712,0.333333333,0.142857143,0.250395833
0.232876712,0.375,0.142857143,0.247111667
0.232876712,0.416666667,0.142857143,0.253056667
0.232876712,0.458333333,0.142857143,0.273044167
0.232876712,0.5,0.142857143,0.297186667
0.232876712,0.541666667,0.142857143,0.317928333
0.232876712,0.583333333,0.142857143,0.347485
0.232876712,0.625,0.142857143,0.3542925
0.232876712,0.666666667,0.142857143,0.329885
0.232876712,0.708333333,0.142857143,0.2972475
0.232876712,0.75,0.142857143,0.267970833
0.232876712,0.791666667,0.142857143,0.2564975
0.232876712,0.833333333,0.142857143,0.265838333
0.232876712,0.875,0.142857143,0.267745
0.232876712,0.916666667,0.142857143,0.262435
0.232876712,0.958333333,0.142857143,0.261885833
0.235616438,0,0.285714286,0.27743
0.235616438,0.041666667,0.285714286,0.321114167
0.235616438,0.083333333,0.285714286,0.376716667
0.235616438,0.125,0.285714286,0.393466667
0.235616438,0.166666667,0.285714286,0.395406667
0.235616438,0.208333333,0.285714286,0.3869025
0.235616438,0.25,0.285714286,0.375563333
0.235616438,0.291666667,0.285714286,0.363934167
0.235616438,0.333333333,0.285714286,0.350568333
0.235616438,0.375,0.285714286,0.339633333
0.235616438,0.416666667,0.285714286,0.33896
0.235616438,0.458333333,0.285714286,0.356801667
0.235616438,0.5,0.285714286,0.375715
0.235616438,0.541666667,0.285714286,0.388585
0.235616438,0.583333333,0.285714286,0.402551667
0.235616438,0.625,0.285714286,0.402405833
0.235616438,0.666666667,0.285714286,0.368036667
0.235616438,0.708333333,0.285714286,0.322909167
0.235616438,0.75,0.285714286,0.292154167
0.235616438,0.791666667,0.285714286,0.272286667
0.235616438,0.833333333,0.285714286,0.27907
0.235616438,0.875,0.285714286,0.2798025
0.235616438,0.916666667,0.285714286,0.2758925
0.235616438,0.958333333,0.285714286,0.274305
0.238356164,0,0.428571429,0.2879925
0.238356164,0.041666667,0.428571429,0.328706667
0.238356164,0.083333333,0.428571429,0.385489167
0.238356164,0.125,0.428571429,0.396669167
0.238356164,0.166666667,0.428571429,0.395368333
0.238356164,0.208333333,0.428571429,0.385485
0.238356164,0.25,0.428571429,0.373348333
0.238356164,0.291666667,0.428571429,0.36428
0.238356164,0.333333333,0.428571429,0.352271667
0.238356164,0.375,0.428571429,0.351488333
0.238356164,0.416666667,0.428571429,0.360306667
0.238356164,0.458333333,0.428571429,0.382215833
0.238356164,0.5,0.428571429,0.3942875
0.238356164,0.541666667,0.428571429,0.3959375
0.238356164,0.583333333,0.428571429,0.399893333
0.238356164,0.625,0.428571429,0.396668333
0.238356164,0.666666667,0.428571429,0.36299
0.238356164,0.708333333,0.428571429,0.317169167
0.238356164,0.75,0.428571429,0.285119167
0.238356164,0.791666667,0.428571429,0.2652675
0.238356164,0.833333333,0.428571429,0.2697225
0.238356164,0.875,0.428571429,0.269638333
0.238356164,0.916666667,0.428571429,0.2641575
0.238356164,0.958333333,0.428571429,0.2614675
0.24109589,0,0.571428571,0.276276667
0.24109589,0.041666667,0.571428571,0.317739167
0.24109589,0.083333333,0.571428571,0.374399167
0.24109589,0.125,0.571428571,0.386716667
0.24109589,0.166666667,0.571428571,0.387349167
0.24109589,0.208333333,0.571428571,0.379731667
0.24109589,0.25,0.571428571,0.374255
0.24109589,0.291666667,0.571428571,0.3716375
0.24109589,0.333333333,0.571428571,0.366831667
0.24109589,0.375,0.571428571,0.363835833
0.24109589,0.416666667,0.571428571,0.3657025
0.24109589,0.458333333,0.571428571,0.381928333
0.24109589,0.5,0.571428571,0.392376667
0.24109589,0.541666667,0.571428571,0.388933333
0.24109589,0.583333333,0.571428571,0.391553333
0.24109589,0.625,0.571428571,0.38168
0.24109589,0.666666667,0.571428571,0.346465
0.24109589,0.708333333,0.571428571,0.301621667
0.24109589,0.75,0.571428571,0.26374
0.24109589,0.791666667,0.571428571,0.2479725
0.24109589,0.833333333,0.571428571,0.254678333
0.24109589,0.875,0.571428571,0.252580833
0.24109589,0.916666667,0.571428571,0.246516667
0.24109589,0.958333333,0.571428571,0.244884167
0.243835616,0,0.714285714,0.260823333
0.243835616,0.041666667,0.714285714,0.301269167
0.243835616,0.083333333,0.714285714,0.352866667
0.243835616,0.125,0.714285714,0.360720833
0.243835616,0.166666667,0.714285714,0.356340833
0.243835616,0.208333333,0.714285714,0.346015
0.243835616,0.25,0.714285714,0.333328333
0.243835616,0.291666667,0.714285714,0.322718333
0.243835616,0.333333333,0.714285714,0.311915833
0.243835616,0.375,0.714285714,0.310535833
0.243835616,0.416666667,0.714285714,0.31867
0.243835616,0.458333333,0.714285714,0.340918333
0.243835616,0.5,0.714285714,0.362274167
0.243835616,0.541666667,0.714285714,0.369755833
0.243835616,0.583333333,0.714285714,0.377143333
0.243835616,0.625,0.714285714,0.373305
0.243835616,0.666666667,0.714285714,0.342095833
0.243835616,0.708333333,0.714285714,0.2999025
0.243835616,0.75,0.714285714,0.267071667
0.243835616,0.791666667,0.714285714,0.249716667
0.243835616,0.833333333,0.714285714,0.254214167
0.243835616,0.875,0.714285714,0.250895
0.243835616,0.916666667,0.714285714,0.24323
0.243835616,0.958333333,0.714285714,0.24281
0.246575342,0,0.857142857,0.256765
0.246575342,0.041666667,0.857142857,0.2964025
0.246575342,0.083333333,0.857142857,0.350080833
0.246575342,0.125,0.857142857,0.356765
0.246575342,0.166666667,0.857142857,0.351465
0.246575342,0.208333333,0.857142857,0.3389075
0.246575342,0.25,0.857142857,0.326176667
0.246575342,0.291666667,0.857142857,0.316143333
0.246575342,0.333333333,0.857142857,0.3003325
0.246575342,0.375,0.857142857,0.291270833
0.246575342,0.416666667,0.857142857,0.295055833
0.246575342,0.458333333,0.857142857,0.312766667
0.246575342,0.5,0.857142857,0.334083333
0.246575342,0.541666667,0.857142857,0.344318333
0.246575342,0.583333333,0.857142857,0.3542875
0.246575342,0.625,0.857142857,0.358685833
0.246575342,0.666666667,0.857142857,0.335954167
0.246575342,0.708333333,0.857142857,0.30202
0.246575342,0.75,0.857142857,0.2655425
0.246575342,0.791666667,0.857142857,0.249254167
0.246575342,0.833333333,0.857142857,0.252500833
0.246575342,0.875,0.857142857,0.254999167
0.246575342,0.916666667,0.857142857,0.248978333
0.246575342,0.958333333,0.857142857,0.247193333
0.249315068,0,1,0.251795833
0.249315068,0.041666667,1,0.267780833
0.249315068,0.083333333,1,0.294531667
0.249315068,0.125,1,0.3117575
0.249315068,0.166666667,1,0.31532
0.249315068,0.208333333,1,0.31532
0.249315068,0.25,1,0.31532
0.249315068,0.291666667,1,0.31532
0.249315068,0.333333333,1,0.31532
0.249315068,0.375,1,0.31532
0.249315068,0.416666667,1,0.31532
0.249315068,0.458333333,1,0.31532
0.249315068,0.5,1,0.31532
0.249315068,0.541666667,1,0.31532
0.249315068,0.583333333,1,0.31532
0.249315068,0.625,1,0.31532
0.249315068,0.666666667,1,0.31532
0.249315068,0.708333333,1,0.31532
0.249315068,0.75,1,0.31532
0.249315068,0.791666667,1,0.31532
0.249315068,0.833333333,1,0.31532
0.249315068,0.875,1,0.31532
0.249315068,0.916666667,1,0.31532
0.249315068,0.958333333,1,0.31532
0.252054795,0,0.142857143,0.31532
0.252054795,0.041666667,0.142857143,0.31532
0.252054795,0.083333333,0.142857143,0.31532
0.252054795,0.125,0.142857143,0.31532
0.252054795,0.166666667,0.142857143,0.31532
0.252054795,0.208333333,0.142857143,0.31532
0.252054795,0.25,0.142857143,0.31532
0.252054795,0.291666667,0.142857143,0.31532
0.252054795,0.333333333,0.142857143,0.31532
0.252054795,0.375,0.142857143,0.31532
0.252054795,0.416666667,0.142857143,0.31532
0.252054795,0.458333333,0.142857143,0.31532
0.252054795,0.5,0.142857143,0.31532
0.252054795,0.541666667,0.142857143,0.31532
0.252054795,0.583333333,0.142857143,0.31532
0.252054795,0.625,0.142857143,0.31532
0.252054795,0.666666667,0.142857143,0.31532
0.252054795,0.708333333,0.142857143,0.31532
0.252054795,0.75,0.142857143,0.315853333
0.252054795,0.791666667,0.142857143,0.31596
0.252054795,0.833333333,0.142857143,0.31596
0.252054795,0.875,0.142857143,0.31596
0.252054795,0.916666667,0.142857143,0.31596
0.252054795,0.958333333,0.142857143,0.31596
0.254794521,0,0.285714286,0.31596
0.254794521,0.041666667,0.285714286,0.31596
0.254794521,0.083333333,0.285714286,0.31596
