0.284931507,0.083333333,0.857142857,0.383310833
0.284931507,0.125,0.857142857,0.34393
0.284931507,0.166666667,0.857142857,0.301091667
0.284931507,0.208333333,0.857142857,0.275920833
0.284931507,0.25,0.857142857,0.271213333
0.284931507,0.291666667,0.857142857,0.276948333
0.284931507,0.333333333,0.857142857,0.2719375
0.284931507,0.375,0.857142857,0.266234167
0.284931507,0.416666667,0.857142857,0.269644167
0.284931507,0.458333333,0.857142857,0.293025
0.284931507,0.5,0.857142857,0.345870833
0.284931507,0.541666667,0.857142857,0.377885833
0.284931507,0.583333333,0.857142857,0.376401667
0.284931507,0.625,0.857142857,0.37267
0.284931507,0.666666667,0.857142857,0.364246667
0.284931507,0.708333333,0.857142857,0.360895833
0.284931507,0.75,0.857142857,0.3578725
0.284931507,0.791666667,0.857142857,0.355655
0.284931507,0.833333333,0.857142857,0.35408
0.284931507,0.875,0.857142857,0.3652025
0.284931507,0.916666667,0.857142857,0.384335
0.284931507,0.958333333,0.857142857,0.387789167
0.287671233,0,1,0.387385
0.287671233,0.041666667,1,0.391341667
0.287671233,0.083333333,1,0.381613333
0.287671233,0.125,1,0.342094167
0.287671233,0.166666667,1,0.301986667
0.287671233,0.208333333,1,0.279505
0.287671233,0.25,1,0.278540833
0.287671233,0.291666667,1,0.283976667
0.287671233,0.333333333,1,0.277990833
0.287671233,0.375,1,0.273290833
0.287671233,0.416666667,1,0.277396667
0.287671233,0.458333333,1,0.2987925
0.287671233,0.5,1,0.346726667
0.287671233,0.541666667,1,0.386133333
0.287671233,0.583333333,1,0.392985
0.287671233,0.625,1,0.392705833
0.287671233,0.666666667,1,0.389290833
0.287671233,0.708333333,1,0.388331667
0.287671233,0.75,1,0.385408333
0.287671233,0.791666667,1,0.380066667
0.287671233,0.833333333,1,0.3707625
0.287671233,0.875,1,0.3789525
0.287671233,0.916666667,1,0.390736667
0.287671233,0.958333333,1,0.388914167
0.290410959,0,0.142857143,0.3828725
0.290410959,0.041666667,0.142857143,0.379845833
0.290410959,0.083333333,0.142857143,0.3673925
0.290410959,0.125,0.142857143,0.33391
0.290410959,0.166666667,0.142857143,0.294978333
0.290410959,0.208333333,0.142857143,0.271128333
0.290410959,0.25,0.142857143,0.264503333
0.290410959,0.291666667,0.142857143,0.268095
0.290410959,0.333333333,0.142857143,0.267941667
0.290410959,0.375,0.142857143,0.261019167
0.290410959,0.416666667,0.142857143,0.2593675
0.290410959,0.458333333,0.142857143,0.265175
0.290410959,0.5,0.142857143,0.275169167
0.290410959,0.541666667,0.142857143,0.302886667
0.290410959,0.583333333,0.142857143,0.320733333
0.290410959,0.625,0.142857143,0.325945833
0.290410959,0.666666667,0.142857143,0.321378333
0.290410959,0.708333333,0.142857143,0.3199675
0.290410959,0.75,0.142857143,0.312275833
0.290410959,0.791666667,0.142857143,0.303375
0.290410959,0.833333333,0.142857143,0.294833333
0.290410959,0.875,0.142857143,0.2947425
0.290410959,0.916666667,0.142857143,0.313034167
0.290410959,0.958333333,0.142857143,0.330581667
0.293150685,0,0.285714286,0.340999167
0.293150685,0.041666667,0.285714286,0.347515
0.293150685,0.083333333,0.285714286,0.345844167
0.293150685,0.125,0.285714286,0.3235075
0.293150685,0.166666667,0.285714286,0.292901667
0.293150685,0.208333333,0.285714286,0.267138333
0.293150685,0.25,0.285714286,0.26471
0.293150685,0.291666667,0.285714286,0.2741275
0.293150685,0.333333333,0.285714286,0.2716425
0.293150685,0.375,0.285714286,0.268195833
0.293150685,0.416666667,0.285714286,0.264885
0.293150685,0.458333333,0.285714286,0.265961667
0.293150685,0.5,0.285714286,0.274621667
0.293150685,0.541666667,0.285714286,0.275093333
0.293150685,0.583333333,0.285714286,0.279205
0.293150685,0.625,0.285714286,0.2834025
0.293150685,0.666666667,0.285714286,0.287098333
0.293150685,0.708333333,0.285714286,0.292865
0.293150685,0.75,0.285714286,0.287599167
0.293150685,0.791666667,0.285714286,0.279855
0.293150685,0.833333333,0.285714286,0.278114167
0.293150685,0.875,0.285714286,0.285770833
0.293150685,0.916666667,0.285714286,0.303555833
0.293150685,0.958333333,0.285714286,0.318321667
0.295890411,0,0.428571429,0.3281925
0.295890411,0.041666667,0.428571429,0.337955833
0.295890411,0.083333333,0.428571429,0.339064167
0.295890411,0.125,0.428571429,0.304729167
0.295890411,0.166666667,0.428571429,0.263911667
0.295890411,0.208333333,0.428571429,0.237888333
0.295890411,0.25,0.428571429,0.239921667
0.295890411,0.291666667,0.428571429,0.249399167
0.295890411,0.333333333,0.428571429,0.247396667
0.295890411,0.375,0.428571429,0.245483333
0.295890411,0.416666667,0.428571429,0.24766
0.295890411,0.458333333,0.428571429,0.271835
0.295890411,0.5,0.428571429,0.329945833
0.295890411,0.541666667,0.428571429,0.359123333
0.295890411,0.583333333,0.428571429,0.362091667
0.295890411,0.625,0.428571429,0.360295833
0.295890411,0.666666667,0.428571429,0.361141667
0.295890411,0.708333333,0.428571429,0.360899167
0.295890411,0.75,0.428571429,0.355974167
0.295890411,0.791666667,0.428571429,0.351974167
0.295890411,0.833333333,0.428571429,0.348911667
0.295890411,0.875,0.428571429,0.3606875
0.295890411,0.916666667,0.428571429,0.381095
0.295890411,0.958333333,0.428571429,0.385846667
0.298630137,0,0.571428571,0.382773333
0.298630137,0.041666667,0.571428571,0.383931667
0.298630137,0.083333333,0.571428571,0.380705
0.298630137,0.125,0.571428571,0.340641667
0.298630137,0.166666667,0.571428571,0.292305
0.298630137,0.208333333,0.571428571,0.2687525
0.298630137,0.25,0.571428571,0.271560833
0.298630137,0.291666667,0.571428571,0.279575
0.298630137,0.333333333,0.571428571,0.274203333
0.298630137,0.375,0.571428571,0.271821667
0.298630137,0.416666667,0.571428571,0.277945833
0.298630137,0.458333333,0.571428571,0.3011225
0.298630137,0.5,0.571428571,0.359665
0.298630137,0.541666667,0.571428571,0.383276667
0.298630137,0.583333333,0.571428571,0.373033333
0.298630137,0.625,0.571428571,0.36048
0.298630137,0.666666667,0.571428571,0.3599225
0.298630137,0.708333333,0.571428571,0.355605
0.298630137,0.75,0.571428571,0.343169167
0.298630137,0.791666667,0.571428571,0.333565
0.298630137,0.833333333,0.571428571,0.326475833
0.298630137,0.875,0.571428571,0.335739167
0.298630137,0.916666667,0.571428571,0.355478333
0.298630137,0.958333333,0.571428571,0.365665
0.301369863,0,0.714285714,0.370115833
0.301369863,0.041666667,0.714285714,0.376596667
0.301369863,0.083333333,0.714285714,0.381428333
0.301369863,0.125,0.714285714,0.346705
0.301369863,0.166666667,0.714285714,0.30009
0.301369863,0.208333333,0.714285714,0.275953333
0.301369863,0.25,0.714285714,0.275208333
0.301369863,0.291666667,0.714285714,0.2832475
0.301369863,0.333333333,0.714285714,0.2775525
0.301369863,0.375,0.714285714,0.2746475
0.301369863,0.416666667,0.714285714,0.2805175
0.301369863,0.458333333,0.714285714,0.302501667
0.301369863,0.5,0.714285714,0.35278
0.301369863,0.541666667,0.714285714,0.370055
0.301369863,0.583333333,0.714285714,0.355365
0.301369863,0.625,0.714285714,0.342736667
0.301369863,0.666666667,0.714285714,0.3303925
0.301369863,0.708333333,0.714285714,0.323291667
0.301369863,0.75,0.714285714,0.314215
0.301369863,0.791666667,0.714285714,0.3082475
0.301369863,0.833333333,0.714285714,0.3078
0.301369863,0.875,0.714285714,0.3240925
0.301369863,0.916666667,0.714285714,0.342275833
0.301369863,0.958333333,0.714285714,0.353545
0.304109589,0,0.857142857,0.359448333
0.304109589,0.041666667,0.857142857,0.366458333
0.304109589,0.083333333,0.857142857,0.3707225
0.304109589,0.125,0.857142857,0.336825833
0.304109589,0.166666667,0.857142857,0.288550833
0.304109589,0.208333333,0.857142857,0.263188333
0.304109589,0.25,0.857142857,0.264540833
0.304109589,0.291666667,0.857142857,0.2703425
0.304109589,0.333333333,0.857142857,0.267388333
0.304109589,0.375,0.857142857,0.264204167
0.304109589,0.416666667,0.857142857,0.268590833
0.304109589,0.458333333,0.857142857,0.287984167
0.304109589,0.5,0.857142857,0.344393333
0.304109589,0.541666667,0.857142857,0.3703475
0.304109589,0.583333333,0.857142857,0.362709167
0.304109589,0.625,0.857142857,0.356423333
0.304109589,0.666666667,0.857142857,0.349788333
0.304109589,0.708333333,0.857142857,0.34016
0.304109589,0.75,0.857142857,0.33336
0.304109589,0.791666667,0.857142857,0.327319167
0.304109589,0.833333333,0.857142857,0.327525
0.304109589,0.875,0.857142857,0.341364167
0.304109589,0.916666667,0.857142857,0.361081667
0.304109589,0.958333333,0.857142857,0.3651975
0.306849315,0,1,0.3673375
0.306849315,0.041666667,1,0.3703875
0.306849315,0.083333333,1,0.363981667
0.306849315,0.125,1,0.324851667
0.306849315,0.166666667,1,0.278003333
0.306849315,0.208333333,1,0.253955833
0.306849315,0.25,1,0.2533825
0.306849315,0.291666667,1,0.260528333
0.306849315,0.333333333,1,0.25726
0.306849315,0.375,1,0.253844167
0.306849315,0.416666667,1,0.258224167
0.306849315,0.458333333,1,0.279438333
0.306849315,0.5,1,0.337971667
0.306849315,0.541666667,1,0.372106667
0.306849315,0.583333333,1,0.374214167
0.306849315,0.625,1,0.373644167
0.306849315,0.666666667,1,0.371013333
0.306849315,0.708333333,1,0.369229167
0.306849315,0.75,1,0.365595833
0.306849315,0.791666667,1,0.363301667
0.306849315,0.833333333,1,0.358541667
0.306849315,0.875,1,0.368904167
0.306849315,0.916666667,1,0.3780675
0.306849315,0.958333333,1,0.376675
0.309589041,0,0.142857143,0.373249167
0.309589041,0.041666667,0.142857143,0.369385
0.309589041,0.083333333,0.142857143,0.359311667
0.309589041,0.125,0.142857143,0.329273333
0.309589041,0.166666667,0.142857143,0.293090833
0.309589041,0.208333333,0.142857143,0.270455
0.309589041,0.25,0.142857143,0.263001667
0.309589041,0.291666667,0.142857143,0.264799167
0.309589041,0.333333333,0.142857143,0.263684167
0.309589041,0.375,0.142857143,0.260436667
0.309589041,0.416666667,0.142857143,0.260203333
0.309589041,0.458333333,0.142857143,0.264488333
0.309589041,0.5,0.142857143,0.274658333
0.309589041,0.541666667,0.142857143,0.294029167
0.309589041,0.583333333,0.142857143,0.300270833
0.309589041,0.625,0.142857143,0.2974125
0.309589041,0.666666667,0.142857143,0.290806667
0.309589041,0.708333333,0.142857143,0.285405833
0.309589041,0.75,0.142857143,0.280684167
0.309589041,0.791666667,0.142857143,0.275150833
0.309589041,0.833333333,0.142857143,0.275004167
0.309589041,0.875,0.142857143,0.283903333
0.309589041,0.916666667,0.142857143,0.305790833
0.309589041,0.958333333,0.142857143,0.322920833
0.312328767,0,0.285714286,0.327024167
0.312328767,0.041666667,0.285714286,0.33023
0.312328767,0.083333333,0.285714286,0.3280925
0.312328767,0.125,0.285714286,0.305495833
0.312328767,0.166666667,0.285714286,0.274771667
0.312328767,0.208333333,0.285714286,0.247668333
0.312328767,0.25,0.285714286,0.240570833
0.312328767,0.291666667,0.285714286,0.2462075
0.312328767,0.333333333,0.285714286,0.244515
0.312328767,0.375,0.285714286,0.243768333
0.312328767,0.416666667,0.285714286,0.2454025
0.312328767,0.458333333,0.285714286,0.245656667
0.312328767,0.5,0.285714286,0.256221667
0.312328767,0.541666667,0.285714286,0.261826667
0.312328767,0.583333333,0.285714286,0.271586667
0.312328767,0.625,0.285714286,0.2791825
0.312328767,0.666666667,0.285714286,0.283895
0.312328767,0.708333333,0.285714286,0.292008333
0.312328767,0.75,0.285714286,0.293645
0.312328767,0.791666667,0.285714286,0.293099167
0.312328767,0.833333333,0.285714286,0.293763333
0.312328767,0.875,0.285714286,0.305166667
0.312328767,0.916666667,0.285714286,0.323506667
0.312328767,0.958333333,0.285714286,0.334829167
0.315068493,0,0.428571429,0.341240833
0.315068493,0.041666667,0.428571429,0.346459167
0.315068493,0.083333333,0.428571429,0.3459375
0.315068493,0.125,0.428571429,0.3204
0.315068493,0.166666667,0.428571429,0.277033333
0.315068493,0.208333333,0.428571429,0.252016667
0.315068493,0.25,0.428571429,0.248384167
0.315068493,0.291666667,0.428571429,0.257246667
0.315068493,0.333333333,0.428571429,0.2511175
0.315068493,0.375,0.428571429,0.24814
0.315068493,0.416666667,0.428571429,0.252024167
0.315068493,0.458333333,0.428571429,0.276509167
0.315068493,0.5,0.428571429,0.335599167
0.315068493,0.541666667,0.428571429,0.369108333
0.315068493,0.583333333,0.428571429,0.369620833
0.315068493,0.625,0.428571429,0.366195833
0.315068493,0.666666667,0.428571429,0.360826667
0.315068493,0.708333333,0.428571429,0.351981667
0.315068493,0.75,0.428571429,0.342729167
0.315068493,0.791666667,0.428571429,0.3439875
0.315068493,0.833333333,0.428571429,0.343728333
0.315068493,0.875,0.428571429,0.35784
0.315068493,0.916666667,0.428571429,0.367666667
0.315068493,0.958333333,0.428571429,0.371826667
0.317808219,0,0.571428571,0.3671325
0.317808219,0.041666667,0.571428571,0.366176667
0.317808219,0.083333333,0.571428571,0.3646475
0.317808219,0.125,0.571428571,0.3229475
0.317808219,0.166666667,0.571428571,0.274930833
0.317808219,0.208333333,0.571428571,0.252624167
0.317808219,0.25,0.571428571,0.254026667
0.317808219,0.291666667,0.571428571,0.2607975
0.317808219,0.333333333,0.571428571,0.260550833
0.317808219,0.375,0.571428571,0.2600725
0.317808219,0.416666667,0.571428571,0.26244
0.317808219,0.458333333,0.571428571,0.2787925
0.317808219,0.5,0.571428571,0.3343375
0.317808219,0.541666667,0.571428571,0.354408333
0.317808219,0.583333333,0.571428571,0.344843333
0.317808219,0.625,0.571428571,0.340545
0.317808219,0.666666667,0.571428571,0.342685833
0.317808219,0.708333333,0.571428571,0.3430525
0.317808219,0.75,0.571428571,0.336776667
0.317808219,0.791666667,0.571428571,0.335719167
0.317808219,0.833333333,0.571428571,0.333645
0.317808219,0.875,0.571428571,0.344799167
0.317808219,0.916666667,0.571428571,0.362985833
0.317808219,0.958333333,0.571428571,0.373128333
0.320547945,0,0.714285714,0.376551667
0.320547945,0.041666667,0.714285714,0.377365
0.320547945,0.083333333,0.714285714,0.377148333
0.320547945,0.125,0.714285714,0.338464167
0.320547945,0.166666667,0.714285714,0.293245833
0.320547945,0.208333333,0.714285714,0.269440833
0.320547945,0.25,0.714285714,0.273815
0.320547945,0.291666667,0.714285714,0.28152
0.320547945,0.333333333,0.714285714,0.281265833
0.320547945,0.375,0.714285714,0.280341667
0.320547945,0.416666667,0.714285714,0.282681667
0.320547945,0.458333333,0.714285714,0.306305
0.320547945,0.5,0.714285714,0.35629
0.320547945,0.541666667,0.714285714,0.375280833
0.320547945,0.583333333,0.714285714,0.365713333
0.320547945,0.625,0.714285714,0.362455
0.320547945,0.666666667,0.714285714,0.363278333
0.320547945,0.708333333,0.714285714,0.366349167
0.320547945,0.75,0.714285714,0.362754167
0.320547945,0.791666667,0.714285714,0.356815833
0.320547945,0.833333333,0.714285714,0.358250833
0.320547945,0.875,0.714285714,0.3769125
0.320547945,0.916666667,0.714285714,0.392941667
0.320547945,0.958333333,0.714285714,0.394100833
0.323287671,0,0.857142857,0.393689167
0.323287671,0.041666667,0.857142857,0.3941525
0.323287671,0.083333333,0.857142857,0.394655833
0.323287671,0.125,0.857142857,0.358863333
0.323287671,0.166666667,0.857142857,0.313719167
0.323287671,0.208333333,0.857142857,0.293784167
0.323287671,0.25,0.857142857,0.288456667
0.323287671,0.291666667,0.857142857,0.297448333
0.323287671,0.333333333,0.857142857,0.293823333
0.323287671,0.375,0.857142857,0.291461667
0.323287671,0.416666667,0.857142857,0.2956325
0.323287671,0.458333333,0.857142857,0.3184425
0.323287671,0.5,0.857142857,0.366863333
0.323287671,0.541666667,0.857142857,0.384071667
0.323287671,0.583333333,0.857142857,0.367515
0.323287671,0.625,0.857142857,0.356563333
0.323287671,0.666666667,0.857142857,0.3575025
0.323287671,0.708333333,0.857142857,0.358020833
0.323287671,0.75,0.857142857,0.356779167
0.323287671,0.791666667,0.857142857,0.352914167
0.323287671,0.833333333,0.857142857,0.3526825
0.323287671,0.875,0.857142857,0.3662975
0.323287671,0.916666667,0.857142857,0.377494167
0.323287671,0.958333333,0.857142857,0.380298333
0.326027397,0,1,0.3810525
0.326027397,0.041666667,1,0.379048333
0.326027397,0.083333333,1,0.371943333
0.326027397,0.125,1,0.332936667
0.326027397,0.166666667,1,0.288541667
0.326027397,0.208333333,1,0.2646125
0.326027397,0.25,1,0.2601425
0.326027397,0.291666667,1,0.269036667
0.326027397,0.333333333,1,0.265914167
0.326027397,0.375,1,0.26257
0.326027397,0.416666667,1,0.263865833
0.326027397,0.458333333,1,0.2826275
0.326027397,0.5,1,0.334080833
0.326027397,0.541666667,1,0.358198333
0.326027397,0.583333333,1,0.346304167
0.326027397,0.625,1,0.339966667
0.326027397,0.666666667,1,0.33759
0.326027397,0.708333333,1,0.33534
0.326027397,0.75,1,0.326711667
0.326027397,0.791666667,1,0.3172
0.326027397,0.833333333,1,0.3116625
0.326027397,0.875,1,0.321891667
0.326027397,0.916666667,1,0.337045
0.326027397,0.958333333,1,0.34646
0.328767123,0,0.142857143,0.353256667
0.328767123,0.041666667,0.142857143,0.353350833
0.328767123,0.083333333,0.142857143,0.353741667
0.328767123,0.125,0.142857143,0.331966667
0.328767123,0.166666667,0.142857143,0.296175
0.328767123,0.208333333,0.142857143,0.269356667
0.328767123,0.25,0.142857143,0.2660525
0.328767123,0.291666667,0.142857143,0.2745425
0.328767123,0.333333333,0.142857143,0.272430833
0.328767123,0.375,0.142857143,0.268688333
0.328767123,0.416666667,0.142857143,0.267265
0.328767123,0.458333333,0.142857143,0.266903333
0.328767123,0.5,0.142857143,0.281226667
0.328767123,0.541666667,0.142857143,0.301090833
0.328767123,0.583333333,0.142857143,0.307375833
0.328767123,0.625,0.142857143,0.304985833
0.328767123,0.666666667,0.142857143,0.300919167
0.328767123,0.708333333,0.142857143,0.296251667
0.328767123,0.75,0.142857143,0.287521667
0.328767123,0.791666667,0.142857143,0.279388333
0.328767123,0.833333333,0.142857143,0.2749925
0.328767123,0.875,0.142857143,0.283106667
0.328767123,0.916666667,0.142857143,0.305715
0.328767123,0.958333333,0.142857143,0.31948
0.331506849,0,0.285714286,0.32453
0.331506849,0.041666667,0.285714286,0.325951667
0.331506849,0.083333333,0.285714286,0.334410833
0.331506849,0.125,0.285714286,0.317079167
0.331506849,0.166666667,0.285714286,0.286233333
0.331506849,0.208333333,0.285714286,0.257180833
0.331506849,0.25,0.285714286,0.250698333
0.331506849,0.291666667,0.285714286,0.259276667
0.331506849,0.333333333,0.285714286,0.254464167
0.331506849,0.375,0.285714286,0.249795
0.331506849,0.416666667,0.285714286,0.244583333
0.331506849,0.458333333,0.285714286,0.244136667
0.331506849,0.5,0.285714286,0.253689167
0.331506849,0.541666667,0.285714286,0.249050833
0.331506849,0.583333333,0.285714286,0.256885
0.331506849,0.625,0.285714286,0.269585
